time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-29 23:45:00,2381.22,2382.16,2381.09,2381.22,703,0.010000000000218279,0.675940,0.324019,0.000041,0.684643,0.315323,0.000034,Long,0.688372,0.376776,1,0.55,0.12,Long,1
2024-07-30 00:00:00,2381.27,2381.27,2381.27,2381.27,2,0.010000000000218279,0.675940,0.324019,0.000041,0.684643,0.315323,0.000034,Long,0.684643,0.369320,1,0.55,0.12
2024-07-30 00:00:00,2381.27,2383.19,2380.91,2381.27,1508,0.010000000000218279,0.674416,0.325536,0.000048,0.681575,0.318387,0.000039,Long,0.684643,0.369320,1,0.55,0.12,Short,0
2024-07-30 00:15:00,2381.19,2381.19,2381.19,2381.19,2,0.010000000000218279,0.674416,0.325536,0.000048,0.681575,0.318387,0.000039,Long,0.681575,0.363188,1,0.55,0.12
2024-07-30 00:15:00,2381.19,2381.54,2380.26,2381.19,1443,0.010000000000218279,0.662323,0.337627,0.000050,0.675799,0.324159,0.000042,Long,0.681575,0.363188,1,0.55,0.12,Short,0
2024-07-30 00:30:00,2381.01,2381.01,2381.01,2381.01,2,0.010000000000218279,0.662323,0.337627,0.000050,0.675799,0.324159,0.000042,Long,0.675799,0.351640,1,0.55,0.12
2024-07-30 00:30:00,2381.01,2382.66,2380.84,2381.01,1271,0.010000000000218279,0.650147,0.349801,0.000052,0.668103,0.331851,0.000045,Long,0.675799,0.351640,1,0.55,0.12,Long,1
2024-07-30 00:45:00,2382.35,2382.35,2382.35,2382.35,2,0.010000000000218279,0.650147,0.349801,0.000052,0.668103,0.331851,0.000045,Long,0.668103,0.336252,1,0.55,0.12
2024-07-30 00:45:00,2382.35,2383.83,2381.4,2382.35,1713,0.010000000000218279,0.646255,0.353691,0.000054,0.661549,0.338403,0.000048,Long,0.668103,0.336252,1,0.55,0.12,Short,0
2024-07-30 01:00:00,2381.89,2381.89,2381.89,2381.89,2,0.010000000000218279,0.646255,0.353691,0.000054,0.661549,0.338403,0.000048,Long,0.661549,0.323145,1,0.55,0.12
2024-07-30 01:00:00,2381.89,2382.47,2379.16,2381.89,4189,0.010000000000218279,0.634208,0.365734,0.000059,0.653346,0.346602,0.000051,Long,0.661549,0.323145,1,0.55,0.12,Short,0
2024-07-30 01:15:00,2379.8,2379.8,2379.8,2379.8,2,0.010000000000218279,0.634208,0.365734,0.000059,0.653346,0.346602,0.000051,Long,0.653346,0.306744,1,0.55,0.12
2024-07-30 01:15:00,2379.8,2381.11,2377.96,2379.8,3763,0.010000000000218279,0.624820,0.375117,0.000064,0.644789,0.355157,0.000055,Long,0.653346,0.306744,1,0.55,0.12,Short,0
2024-07-30 01:30:00,2378.05,2378.05,2378.05,2378.05,2,0.010000000000218279,0.624820,0.375117,0.000064,0.644789,0.355157,0.000055,Long,0.644789,0.289632,1,0.55,0.12
2024-07-30 01:30:00,2378.05,2381.08,2376.51,2378.05,3838,0.010000000000218279,0.615844,0.384089,0.000067,0.636105,0.363836,0.000058,Long,0.644789,0.289632,1,0.55,0.12,Long,1
2024-07-30 01:45:00,2379.77,2379.77,2379.77,2379.77,2,0.010000000000218279,0.615844,0.384089,0.000067,0.636105,0.363836,0.000058,Long,0.636105,0.272269,1,0.55,0.12
2024-07-30 01:45:00,2379.77,2381.23,2378.16,2379.77,2983,0.010000000000218279,0.606188,0.393739,0.000073,0.627130,0.372807,0.000063,Long,0.636105,0.272269,1,0.55,0.12,Short,0
2024-07-30 02:00:00,2379.75,2379.75,2379.75,2379.75,2,0.010000000000218279,0.606188,0.393739,0.000073,0.627130,0.372807,0.000063,Long,0.627130,0.254323,1,0.55,0.12
2024-07-30 02:00:00,2379.75,2380.91,2378.69,2379.75,2465,0.010000000000218279,0.598303,0.401620,0.000077,0.618482,0.381451,0.000067,Long,0.627130,0.254323,1,0.55,0.12,Long,1
2024-07-30 02:15:00,2380.04,2380.04,2380.04,2380.04,2,0.010000000000218279,0.598303,0.401620,0.000077,0.618482,0.381451,0.000067,Long,0.618482,0.237031,1,0.55,0.12
2024-07-30 02:15:00,2380.04,2381.36,2379.46,2380.04,1219,0.010000000000218279,0.586640,0.413281,0.000079,0.608929,0.391000,0.000071,Long,0.618482,0.237031,1,0.55,0.12,Short,0
2024-07-30 02:30:00,2379.44,2379.44,2379.44,2379.44,2,0.010000000000218279,0.586640,0.413281,0.000079,0.608929,0.391000,0.000071,Long,0.608929,0.217929,1,0.55,0.12
2024-07-30 02:30:00,2379.44,2382.18,2378.54,2379.44,2790,0.010000000000218279,0.575445,0.424472,0.000084,0.598884,0.401042,0.000075,Long,0.608929,0.217929,1,0.55,0.12,Long,1
2024-07-30 02:45:00,2381.48,2381.48,2381.48,2381.48,2,0.010000000000218279,0.575445,0.424472,0.000084,0.598884,0.401042,0.000075,Long,0.598884,0.197842,1,0.55,0.12
2024-07-30 02:45:00,2381.48,2383.32,2379.66,2381.48,3241,0.010000000000218279,0.543695,0.456215,0.000090,0.582327,0.417594,0.000079,Long,0.598884,0.197842,1,0.55,0.12,Long,1
2024-07-30 03:00:00,2381.93,2381.93,2381.93,2381.93,2,0.010000000000218279,0.543695,0.456215,0.000090,0.582327,0.417594,0.000079,Long,0.582327,0.164734,1,0.55,0.12
2024-07-30 03:00:00,2381.93,2383.97,2381.63,2381.93,2905,0.010000000000218279,0.523514,0.476392,0.000094,0.564683,0.435233,0.000083,Long,0.582327,0.164734,1,0.55,0.12,Long,1
2024-07-30 03:15:00,2383.33,2383.33,2383.33,2383.33,2,0.010000000000218279,0.523514,0.476392,0.000094,0.564683,0.435233,0.000083,Long,0.564683,0.129450,1,0.55,0.12
2024-07-30 03:15:00,2383.33,2384.64,2381.46,2383.33,2423,0.010000000000218279,0.509284,0.490615,0.000101,0.548063,0.451848,0.000089,Long,0.564683,0.129450,1,0.55,0.12,Long,1
2024-07-30 03:30:00,2384.38,2384.38,2384.38,2384.38,2,0.010000000000218279,0.509284,0.490615,0.000101,0.548063,0.451848,0.000089,Long,0.548063,0.096216,0,0.55,0.12
2024-07-30 03:30:00,2384.38,2384.85,2383.53,2384.38,1352,0.010000000000218279,0.501560,0.498336,0.000104,0.534112,0.465794,0.000093,Long,0.548063,0.096216,0,0.55,0.12,Long,1
2024-07-30 03:45:00,2384.84,2384.84,2384.84,2384.84,2,0.010000000000218279,0.501560,0.498336,0.000104,0.534112,0.465794,0.000093,Long,0.534112,0.068318,0,0.55,0.12
2024-07-30 03:45:00,2384.84,2386.03,2384.75,2384.84,1248,0.010000000000218279,0.494022,0.505885,0.000094,0.522085,0.477821,0.000093,Long,0.534112,0.068318,0,0.55,0.12,Long,1
2024-07-30 04:00:00,2385.82,2385.82,2385.82,2385.82,2,0.010000000000218279,0.494022,0.505885,0.000094,0.522085,0.477821,0.000093,Long,0.522085,0.044264,0,0.55,0.12
2024-07-30 04:00:00,2385.82,2386.73,2385.73,2385.82,1307,0.010000000000218279,0.483727,0.516187,0.000086,0.510578,0.489331,0.000091,Long,0.522085,0.044264,0,0.55,0.12,Long,1
2024-07-30 04:15:00,2386.48,2386.48,2386.48,2386.48,2,0.010000000000218279,0.483727,0.516187,0.000086,0.510578,0.489331,0.000091,Long,0.510578,0.021247,0,0.55,0.12
2024-07-30 04:15:00,2386.48,2387.07,2386.01,2386.48,1316,0.010000000000218279,0.492967,0.506957,0.000076,0.505295,0.494619,0.000087,Long,0.510578,0.021247,0,0.55,0.12,Long,1
2024-07-30 04:30:00,2386.82,2386.82,2386.82,2386.82,2,0.010000000000218279,0.492967,0.506957,0.000076,0.505295,0.494619,0.000087,Long,0.505295,0.010676,0,0.55,0.12
2024-07-30 04:30:00,2386.82,2388.34,2385.93,2386.82,1595,0.010000000000218279,0.493502,0.506431,0.000067,0.501757,0.498163,0.000081,Long,0.505295,0.010676,0,0.55,0.12,Short,0
2024-07-30 04:45:00,2386.01,2386.01,2386.01,2386.01,2,0.010000000000218279,0.493502,0.506431,0.000067,0.501757,0.498163,0.000081,Long,0.501757,0.003594,0,0.55,0.12
2024-07-30 04:45:00,2386.01,2387.7,2385.85,2386.01,1713,0.010000000000218279,0.527201,0.472742,0.000057,0.509390,0.490537,0.000074,Long,0.501757,0.003594,0,0.55,0.12,Long,1
2024-07-30 05:00:00,2386.34,2386.34,2386.34,2386.34,2,0.010000000000218279,0.527201,0.472742,0.000057,0.509390,0.490537,0.000074,Long,0.509390,0.018853,0,0.55,0.12
2024-07-30 05:00:00,2386.34,2387.62,2386.08,2386.34,1820,0.010000000000218279,0.564403,0.435546,0.000051,0.525894,0.474039,0.000067,Long,0.509390,0.018853,0,0.55,0.12,Long,1
2024-07-30 05:15:00,2387.3,2387.3,2387.3,2387.3,2,0.010000000000218279,0.564403,0.435546,0.000051,0.525894,0.474039,0.000067,Long,0.525894,0.051854,0,0.55,0.12
2024-07-30 05:15:00,2387.3,2387.62,2386.26,2387.3,1346,0.010000000000218279,0.589316,0.410640,0.000044,0.544920,0.455020,0.000060,Long,0.525894,0.051854,0,0.55,0.12,Short,0
2024-07-30 05:30:00,2387.06,2387.06,2387.06,2387.06,2,0.010000000000218279,0.589316,0.410640,0.000044,0.544920,0.455020,0.000060,Long,0.544920,0.089901,0,0.55,0.12
2024-07-30 05:30:00,2387.06,2389.87,2386.26,2387.06,3534,0.010000000000218279,0.606220,0.393739,0.000040,0.563310,0.436635,0.000054,Long,0.544920,0.089901,0,0.55,0.12,Long,1
2024-07-30 05:45:00,2388.98,2388.98,2388.98,2388.98,2,0.010000000000218279,0.606220,0.393739,0.000040,0.563310,0.436635,0.000054,Long,0.563310,0.126675,1,0.55,0.12
2024-07-30 05:45:00,2388.98,2389.23,2386.92,2388.98,3347,0.010000000000218279,0.622593,0.377366,0.000040,0.581095,0.418855,0.000050,Long,0.563310,0.126675,1,0.55,0.12,Long,1
2024-07-30 06:00:00,2389.08,2389.08,2389.08,2389.08,2,0.010000000000218279,0.622593,0.377366,0.000040,0.581095,0.418855,0.000050,Long,0.581095,0.162241,1,0.55,0.12
