time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-12-19 23:45:00,1787.48,1787.72,1787.18,1787.48,561,0.009999999999990905,0.788238,0.211261,0.000501,0.788167,0.211336,0.000497,Long,0.788137,0.576768,1,0.55,0.12,Short,0
2022-12-20 00:00:00,1787.22,1787.22,1787.22,1787.22,2,0.009999999999990905,0.788238,0.211261,0.000501,0.788167,0.211336,0.000497,Long,0.788167,0.576831,1,0.55,0.12
2022-12-20 00:00:00,1787.22,1787.23,1785.36,1787.22,1208,0.009999999999990905,0.783196,0.216275,0.000529,0.786676,0.212818,0.000506,Long,0.788167,0.576831,1,0.55,0.12,Short,0
2022-12-20 00:15:00,1785.4,1785.4,1785.4,1785.4,2,0.009999999999990905,0.783196,0.216275,0.000529,0.786676,0.212818,0.000506,Long,0.786676,0.573858,1,0.55,0.12
2022-12-20 00:15:00,1785.4,1785.93,1785.14,1785.4,916,0.009999999999990905,0.780544,0.218917,0.000539,0.784836,0.214648,0.000516,Long,0.786676,0.573858,1,0.55,0.12,Short,0
2022-12-20 00:30:00,1785.38,1785.38,1785.38,1785.38,2,0.009999999999990905,0.780544,0.218917,0.000539,0.784836,0.214648,0.000516,Long,0.784836,0.570189,1,0.55,0.12
2022-12-20 00:30:00,1785.38,1785.56,1784.65,1785.38,856,0.009999999999990905,0.776399,0.223039,0.000562,0.782305,0.217165,0.000530,Long,0.784836,0.570189,1,0.55,0.12,Short,0
2022-12-20 00:45:00,1785.13,1785.13,1785.13,1785.13,2,0.009999999999990905,0.776399,0.223039,0.000562,0.782305,0.217165,0.000530,Long,0.782305,0.565140,1,0.55,0.12
2022-12-20 00:45:00,1785.13,1786.52,1785.02,1785.13,1093,0.009999999999990905,0.772775,0.226651,0.000574,0.779446,0.220011,0.000543,Long,0.782305,0.565140,1,0.55,0.12,Long,1
2022-12-20 01:00:00,1786.26,1786.26,1786.26,1786.26,2,0.009999999999990905,0.772775,0.226651,0.000574,0.779446,0.220011,0.000543,Long,0.779446,0.559435,1,0.55,0.12
