time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-31 23:45:00,2244.99,2247.41,2243.49,2244.99,2617,0.010000000000218279,0.650990,0.348818,0.000191,0.648749,0.351093,0.000158,Long,0.647789,0.295721,1,0.55,0.12,Long,1
2024-04-01 00:00:00,2246.5,2246.5,2246.5,2246.5,2,0.010000000000218279,0.650990,0.348818,0.000191,0.648749,0.351093,0.000158,Long,0.648749,0.297656,1,0.55,0.12
2024-04-01 00:00:00,2246.5,2250.58,2243.99,2246.5,2770,0.010000000000218279,0.648070,0.351725,0.000205,0.648545,0.351283,0.000172,Long,0.648749,0.297656,1,0.55,0.12,Long,1
2024-04-01 00:15:00,2247.46,2247.46,2247.46,2247.46,2,0.010000000000218279,0.648070,0.351725,0.000205,0.648545,0.351283,0.000172,Long,0.648545,0.297263,1,0.55,0.12
2024-04-01 00:15:00,2247.46,2250.27,2247.01,2247.46,1924,0.010000000000218279,0.637801,0.361983,0.000216,0.645322,0.354493,0.000185,Long,0.648545,0.297263,1,0.55,0.12,Long,1
2024-04-01 00:30:00,2249.7,2249.7,2249.7,2249.7,2,0.010000000000218279,0.637801,0.361983,0.000216,0.645322,0.354493,0.000185,Long,0.645322,0.290829,1,0.55,0.12
2024-04-01 00:30:00,2249.7,2256.42,2249.68,2249.7,2964,0.010000000000218279,0.619936,0.379834,0.000231,0.637706,0.362095,0.000199,Long,0.645322,0.290829,1,0.55,0.12,Long,1
2024-04-01 00:45:00,2254.11,2254.11,2254.11,2254.11,2,0.010000000000218279,0.619936,0.379834,0.000231,0.637706,0.362095,0.000199,Long,0.637706,0.275611,1,0.55,0.12
2024-04-01 00:45:00,2254.11,2254.4,2249.42,2254.11,2279,0.010000000000218279,0.605433,0.394321,0.000247,0.628024,0.371763,0.000213,Long,0.637706,0.275611,1,0.55,0.12,Short,0
2024-04-01 01:00:00,2250.14,2250.14,2250.14,2250.14,2,0.010000000000218279,0.605433,0.394321,0.000247,0.628024,0.371763,0.000213,Long,0.628024,0.256261,1,0.55,0.12
2024-04-01 01:00:00,2250.14,2259.63,2250.14,2250.14,4547,0.010000000000218279,0.586443,0.413295,0.000262,0.615550,0.384223,0.000228,Long,0.628024,0.256261,1,0.55,0.12,Long,1
2024-04-01 01:15:00,2259.35,2259.35,2259.35,2259.35,2,0.010000000000218279,0.586443,0.413295,0.000262,0.615550,0.384223,0.000228,Long,0.615550,0.231327,1,0.55,0.12
2024-04-01 01:15:00,2259.35,2259.68,2254.36,2259.35,3137,0.010000000000218279,0.573628,0.426059,0.000313,0.602973,0.396774,0.000253,Long,0.615550,0.231327,1,0.55,0.12,Short,0
2024-04-01 01:30:00,2258.59,2258.59,2258.59,2258.59,2,0.010000000000218279,0.573628,0.426059,0.000313,0.602973,0.396774,0.000253,Long,0.602973,0.206200,1,0.55,0.12
2024-04-01 01:30:00,2258.59,2259.56,2255.4,2258.59,2847,0.010000000000218279,0.572004,0.427676,0.000320,0.593682,0.406044,0.000273,Long,0.602973,0.206200,1,0.55,0.12,Long,1
2024-04-01 01:45:00,2259.06,2259.06,2259.06,2259.06,2,0.010000000000218279,0.572004,0.427676,0.000320,0.593682,0.406044,0.000273,Long,0.593682,0.187638,1,0.55,0.12
2024-04-01 01:45:00,2259.06,2259.11,2255.1,2259.06,2948,0.010000000000218279,0.576370,0.423325,0.000305,0.588489,0.411229,0.000283,Long,0.593682,0.187638,1,0.55,0.12,Short,0
2024-04-01 02:00:00,2255.99,2255.99,2255.99,2255.99,2,0.010000000000218279,0.576370,0.423325,0.000305,0.588489,0.411229,0.000283,Long,0.588489,0.177260,1,0.55,0.12
2024-04-01 02:00:00,2255.99,2257.46,2255,2255.99,2271,0.010000000000218279,0.589019,0.410700,0.000281,0.588648,0.411070,0.000282,Long,0.588489,0.177260,1,0.55,0.12,Long,1
2024-04-01 02:15:00,2257.21,2257.21,2257.21,2257.21,2,0.010000000000218279,0.589019,0.410700,0.000281,0.588648,0.411070,0.000282,Long,0.588648,0.177578,1,0.55,0.12
2024-04-01 02:15:00,2257.21,2258.04,2255.71,2257.21,1187,0.010000000000218279,0.608079,0.391666,0.000255,0.594477,0.405249,0.000274,Long,0.588648,0.177578,1,0.55,0.12,Long,1
2024-04-01 02:30:00,2257.93,2257.93,2257.93,2257.93,2,0.010000000000218279,0.608079,0.391666,0.000255,0.594477,0.405249,0.000274,Long,0.594477,0.189228,1,0.55,0.12
