time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-16 23:45:00,1921.71,1922.09,1920.99,1921.71,688,0.009999999999990905,0.787719,0.212203,0.000078,0.808077,0.191859,0.000065,Long,0.816801,0.633661,1,0.55,0.12,Short,0
2023-03-17 00:00:00,1921.39,1921.39,1921.39,1921.39,2,0.009999999999990905,0.787719,0.212203,0.000078,0.808077,0.191859,0.000065,Long,0.808077,0.616218,1,0.55,0.12
2023-03-17 00:00:00,1921.39,1922.4,1920.43,1921.39,1770,0.009999999999990905,0.775776,0.224134,0.000090,0.798386,0.201541,0.000072,Long,0.808077,0.616218,1,0.55,0.12,Long,1
2023-03-17 00:15:00,1921.89,1921.89,1921.89,1921.89,2,0.009999999999990905,0.775776,0.224134,0.000090,0.798386,0.201541,0.000072,Long,0.798386,0.596845,1,0.55,0.12
2023-03-17 00:15:00,1921.89,1922.16,1920.56,1921.89,787,0.009999999999990905,0.772280,0.227620,0.000100,0.790554,0.209365,0.000081,Long,0.798386,0.596845,1,0.55,0.12,Short,0
2023-03-17 00:30:00,1920.56,1920.56,1920.56,1920.56,2,0.009999999999990905,0.772280,0.227620,0.000100,0.790554,0.209365,0.000081,Long,0.790554,0.581189,1,0.55,0.12
2023-03-17 00:30:00,1920.56,1920.77,1919.2,1920.56,1086,0.009999999999990905,0.768163,0.231713,0.000124,0.783837,0.216069,0.000094,Long,0.790554,0.581189,1,0.55,0.12,Short,0
2023-03-17 00:45:00,1919.55,1919.55,1919.55,1919.55,2,0.009999999999990905,0.768163,0.231713,0.000124,0.783837,0.216069,0.000094,Long,0.783837,0.567767,1,0.55,0.12
2023-03-17 00:45:00,1919.55,1919.89,1918.42,1919.55,1271,0.009999999999990905,0.772000,0.227846,0.000154,0.780286,0.219603,0.000112,Long,0.783837,0.567767,1,0.55,0.12,Long,1
2023-03-17 01:00:00,1919.83,1919.83,1919.83,1919.83,2,0.009999999999990905,0.772000,0.227846,0.000154,0.780286,0.219603,0.000112,Long,0.780286,0.560683,1,0.55,0.12
2023-03-17 01:00:00,1919.83,1920.76,1918.23,1919.83,1530,0.009999999999990905,0.778871,0.220940,0.000189,0.779861,0.220004,0.000135,Long,0.780286,0.560683,1,0.55,0.12,Long,1
2023-03-17 01:15:00,1920.4,1920.4,1920.4,1920.4,2,0.009999999999990905,0.778871,0.220940,0.000189,0.779861,0.220004,0.000135,Long,0.779861,0.559858,1,0.55,0.12
2023-03-17 01:15:00,1920.4,1921.78,1919.98,1920.4,1566,0.009999999999990905,0.789356,0.210409,0.000235,0.782710,0.217126,0.000165,Long,0.779861,0.559858,1,0.55,0.12,Long,1
2023-03-17 01:30:00,1921.78,1921.78,1921.78,1921.78,2,0.009999999999990905,0.789356,0.210409,0.000235,0.782710,0.217126,0.000165,Long,0.782710,0.565584,1,0.55,0.12
2023-03-17 01:30:00,1921.78,1922.28,1920.74,1921.78,1869,0.009999999999990905,0.798852,0.200858,0.000290,0.787552,0.212245,0.000202,Long,0.782710,0.565584,1,0.55,0.12,Short,0
2023-03-17 01:45:00,1921.69,1921.69,1921.69,1921.69,2,0.009999999999990905,0.798852,0.200858,0.000290,0.787552,0.212245,0.000202,Long,0.787552,0.575307,1,0.55,0.12
2023-03-17 01:45:00,1921.69,1922.84,1921.57,1921.69,1234,0.009999999999990905,0.805000,0.194661,0.000339,0.792787,0.206970,0.000243,Long,0.787552,0.575307,1,0.55,0.12,Long,1
2023-03-17 02:00:00,1922.82,1922.82,1922.82,1922.82,2,0.009999999999990905,0.805000,0.194661,0.000339,0.792787,0.206970,0.000243,Long,0.792787,0.585817,1,0.55,0.12
2023-03-17 02:00:00,1922.82,1923.32,1922.08,1922.82,1453,0.009999999999990905,0.803810,0.195807,0.000382,0.796094,0.203621,0.000285,Long,0.792787,0.585817,1,0.55,0.12,Short,0
2023-03-17 02:15:00,1922.64,1922.64,1922.64,1922.64,2,0.009999999999990905,0.803810,0.195807,0.000382,0.796094,0.203621,0.000285,Long,0.796094,0.592473,1,0.55,0.12
2023-03-17 02:15:00,1922.64,1924.39,1922.62,1922.64,1180,0.009999999999990905,0.798485,0.201103,0.000412,0.796811,0.202866,0.000323,Long,0.796094,0.592473,1,0.55,0.12,Long,1
2023-03-17 02:30:00,1924.3,1924.3,1924.3,1924.3,2,0.009999999999990905,0.798485,0.201103,0.000412,0.796811,0.202866,0.000323,Long,0.796811,0.593945,1,0.55,0.12
2023-03-17 02:30:00,1924.3,1928.87,1923.98,1924.3,1738,0.009999999999990905,0.785170,0.214361,0.000469,0.793319,0.206314,0.000367,Long,0.796811,0.593945,1,0.55,0.12,Long,1
2023-03-17 02:45:00,1928.74,1928.74,1928.74,1928.74,2,0.009999999999990905,0.785170,0.214361,0.000469,0.793319,0.206314,0.000367,Long,0.793319,0.587004,1,0.55,0.12
2023-03-17 02:45:00,1928.74,1928.91,1926.46,1928.74,1364,0.009999999999990905,0.770961,0.228531,0.000508,0.786611,0.212979,0.000409,Long,0.793319,0.587004,1,0.55,0.12,Short,0
2023-03-17 03:00:00,1927.52,1927.52,1927.52,1927.52,2,0.009999999999990905,0.770961,0.228531,0.000508,0.786611,0.212979,0.000409,Long,0.786611,0.573632,1,0.55,0.12
2023-03-17 03:00:00,1927.52,1928.68,1927.27,1927.52,1279,0.009999999999990905,0.753017,0.246439,0.000543,0.776533,0.223017,0.000449,Long,0.786611,0.573632,1,0.55,0.12,Long,1
2023-03-17 03:15:00,1928.13,1928.13,1928.13,1928.13,2,0.009999999999990905,0.753017,0.246439,0.000543,0.776533,0.223017,0.000449,Long,0.776533,0.553516,1,0.55,0.12
2023-03-17 03:15:00,1928.13,1929.74,1927.78,1928.13,1383,0.009999999999990905,0.737747,0.261690,0.000564,0.764897,0.234619,0.000484,Long,0.776533,0.553516,1,0.55,0.12,Long,1
