time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-19 23:45:00,1977.53,1977.87,1977.18,1977.53,473,0.009999999999990905,0.720561,0.278905,0.000534,0.741058,0.258424,0.000518,Long,0.749842,0.500195,1,0.55,0.12,Long,1
2023-07-20 00:00:00,1977.77,1977.77,1977.77,1977.77,2,0.009999999999990905,0.720561,0.278905,0.000534,0.741058,0.258424,0.000518,Long,0.741058,0.482633,1,0.55,0.12
2023-07-20 00:00:00,1977.77,1979.14,1977.36,1977.77,1154,0.009999999999990905,0.713075,0.286383,0.000541,0.732663,0.266812,0.000525,Long,0.741058,0.482633,1,0.55,0.12,Long,1
2023-07-20 00:15:00,1979,1979,1979,1979,2,0.009999999999990905,0.713075,0.286383,0.000541,0.732663,0.266812,0.000525,Long,0.732663,0.465851,1,0.55,0.12
2023-07-20 00:15:00,1979,1979.2,1978.29,1979,998,0.009999999999990905,0.705469,0.293984,0.000547,0.724505,0.274964,0.000532,Long,0.732663,0.465851,1,0.55,0.12,Short,0
2023-07-20 00:30:00,1978.84,1978.84,1978.84,1978.84,2,0.009999999999990905,0.705469,0.293984,0.000547,0.724505,0.274964,0.000532,Long,0.724505,0.449541,1,0.55,0.12
2023-07-20 00:30:00,1978.84,1979.23,1978.14,1978.84,1061,0.009999999999990905,0.699404,0.300044,0.000552,0.716975,0.282488,0.000538,Long,0.724505,0.449541,1,0.55,0.12,Short,0
2023-07-20 00:45:00,1978.38,1978.38,1978.38,1978.38,2,0.009999999999990905,0.699404,0.300044,0.000552,0.716975,0.282488,0.000538,Long,0.716975,0.434487,1,0.55,0.12
2023-07-20 00:45:00,1978.38,1979.31,1978.12,1978.38,1151,0.009999999999990905,0.692487,0.306950,0.000562,0.709628,0.289826,0.000545,Long,0.716975,0.434487,1,0.55,0.12,Long,1
2023-07-20 01:00:00,1979,1979,1979,1979,2,0.009999999999990905,0.692487,0.306950,0.000562,0.709628,0.289826,0.000545,Long,0.709628,0.419802,1,0.55,0.12
2023-07-20 01:00:00,1979,1980.29,1979,1979,1912,0.009999999999990905,0.688185,0.311243,0.000572,0.703195,0.296251,0.000553,Long,0.709628,0.419802,1,0.55,0.12,Long,1
2023-07-20 01:15:00,1979.58,1979.58,1979.58,1979.58,2,0.009999999999990905,0.688185,0.311243,0.000572,0.703195,0.296251,0.000553,Long,0.703195,0.406944,1,0.55,0.12
2023-07-20 01:15:00,1979.58,1982.56,1979.49,1979.58,2461,0.009999999999990905,0.684716,0.314708,0.000576,0.697652,0.301788,0.000560,Long,0.703195,0.406944,1,0.55,0.12,Long,1
2023-07-20 01:30:00,1982.03,1982.03,1982.03,1982.03,2,0.009999999999990905,0.684716,0.314708,0.000576,0.697652,0.301788,0.000560,Long,0.697652,0.395863,1,0.55,0.12
2023-07-20 01:30:00,1982.03,1985.16,1981.9,1982.03,3524,0.009999999999990905,0.669158,0.330260,0.000582,0.689104,0.310330,0.000567,Long,0.697652,0.395863,1,0.55,0.12,Long,1
2023-07-20 01:45:00,1984.76,1984.76,1984.76,1984.76,2,0.009999999999990905,0.669158,0.330260,0.000582,0.689104,0.310330,0.000567,Long,0.689104,0.378774,1,0.55,0.12
2023-07-20 01:45:00,1984.76,1985.26,1984.3,1984.76,2097,0.009999999999990905,0.654475,0.344934,0.000591,0.678715,0.320711,0.000574,Long,0.689104,0.378774,1,0.55,0.12,Long,1
2023-07-20 02:00:00,1985.02,1985.02,1985.02,1985.02,2,0.009999999999990905,0.654475,0.344934,0.000591,0.678715,0.320711,0.000574,Long,0.678715,0.358004,1,0.55,0.12
2023-07-20 02:00:00,1985.02,1986.26,1983.67,1985.02,2038,0.009999999999990905,0.639277,0.360121,0.000601,0.666884,0.332534,0.000582,Long,0.678715,0.358004,1,0.55,0.12,Short,0
2023-07-20 02:15:00,1983.93,1983.93,1983.93,1983.93,2,0.009999999999990905,0.639277,0.360121,0.000601,0.666884,0.332534,0.000582,Long,0.666884,0.334350,1,0.55,0.12
2023-07-20 02:15:00,1983.93,1985.28,1983.92,1983.93,1358,0.009999999999990905,0.627646,0.371750,0.000604,0.655112,0.344299,0.000589,Long,0.666884,0.334350,1,0.55,0.12,Long,1
2023-07-20 02:30:00,1984.96,1984.96,1984.96,1984.96,2,0.009999999999990905,0.627646,0.371750,0.000604,0.655112,0.344299,0.000589,Long,0.655112,0.310813,1,0.55,0.12
