time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-20 23:45:00,3045.17,3046.69,3045.17,3045.17,793,0.010000000000218279,0.356302,0.643698,0.000000,0.386365,0.613635,0.000000,Short,0.600751,0.201502,1,0.55,0.12,Long,0
2025-03-21 00:00:00,3046.45,3046.45,3046.45,3046.45,2,0.010000000000218279,0.356302,0.643698,0.000000,0.386365,0.613635,0.000000,Short,0.613635,0.227270,1,0.55,0.12
2025-03-21 00:00:00,3046.45,3047.47,3044.51,3046.45,1052,0.010000000000218279,0.345450,0.654550,0.000000,0.374090,0.625909,0.000000,Short,0.613635,0.227270,1,0.55,0.12,Short,1
2025-03-21 00:15:00,3044.62,3044.62,3044.62,3044.62,2,0.010000000000218279,0.345450,0.654550,0.000000,0.374090,0.625909,0.000000,Short,0.625909,0.251819,1,0.55,0.12
2025-03-21 00:15:00,3044.62,3044.63,3042.39,3044.62,899,0.010000000000218279,0.330447,0.669553,0.000000,0.360997,0.639003,0.000000,Short,0.625909,0.251819,1,0.55,0.12,Short,1
2025-03-21 00:30:00,3043.8,3043.8,3043.8,3043.8,2,0.010000000000218279,0.330447,0.669553,0.000000,0.360997,0.639003,0.000000,Short,0.639003,0.278005,1,0.55,0.12
2025-03-21 00:30:00,3043.8,3044.79,3042.82,3043.8,830,0.010000000000218279,0.326048,0.673952,0.000000,0.350513,0.649487,0.000000,Short,0.639003,0.278005,1,0.55,0.12,Short,1
2025-03-21 00:45:00,3043.76,3043.76,3043.76,3043.76,2,0.010000000000218279,0.326048,0.673952,0.000000,0.350513,0.649487,0.000000,Short,0.649487,0.298975,1,0.55,0.12
2025-03-21 00:45:00,3043.76,3043.79,3042.62,3043.76,859,0.010000000000218279,0.319923,0.680077,0.000000,0.341336,0.658664,0.000000,Short,0.649487,0.298975,1,0.55,0.12,Short,1
2025-03-21 01:00:00,3042.91,3042.91,3042.91,3042.91,2,0.010000000000218279,0.319923,0.680077,0.000000,0.341336,0.658664,0.000000,Short,0.658664,0.317328,1,0.55,0.12
2025-03-21 01:00:00,3042.91,3044.6,3042.08,3042.91,2154,0.010000000000218279,0.300087,0.699913,0.000000,0.328961,0.671039,0.000000,Short,0.658664,0.317328,1,0.55,0.12,Short,1
2025-03-21 01:15:00,3042.73,3042.73,3042.73,3042.73,2,0.010000000000218279,0.300087,0.699913,0.000000,0.328961,0.671039,0.000000,Short,0.671039,0.342077,1,0.55,0.12
2025-03-21 01:15:00,3042.73,3043.87,3040.77,3042.73,1562,0.010000000000218279,0.286117,0.713883,0.000000,0.316108,0.683892,0.000000,Short,0.671039,0.342077,1,0.55,0.12,Short,1
2025-03-21 01:30:00,3042.08,3042.08,3042.08,3042.08,2,0.010000000000218279,0.286117,0.713883,0.000000,0.316108,0.683892,0.000000,Short,0.683892,0.367784,1,0.55,0.12
2025-03-21 01:30:00,3042.08,3043.33,3038.41,3042.08,1695,0.010000000000218279,0.275862,0.724138,0.000000,0.304034,0.695966,0.000000,Short,0.683892,0.367784,1,0.55,0.12,Short,1
2025-03-21 01:45:00,3038.43,3038.43,3038.43,3038.43,2,0.010000000000218279,0.275862,0.724138,0.000000,0.304034,0.695966,0.000000,Short,0.695966,0.391932,1,0.55,0.12
2025-03-21 01:45:00,3038.43,3038.67,3035.76,3038.43,2283,0.010000000000218279,0.261920,0.738080,0.000000,0.291400,0.708600,0.000000,Short,0.695966,0.391932,1,0.55,0.12,Short,1
2025-03-21 02:00:00,3035.82,3035.82,3035.82,3035.82,2,0.010000000000218279,0.261920,0.738080,0.000000,0.291400,0.708600,0.000000,Short,0.708600,0.417200,1,0.55,0.12
2025-03-21 02:00:00,3035.82,3036.98,3034.7,3035.82,1959,0.010000000000218279,0.251604,0.748395,0.000000,0.279461,0.720539,0.000000,Short,0.708600,0.417200,1,0.55,0.12,Short,1
2025-03-21 02:15:00,3035.58,3035.58,3035.58,3035.58,2,0.010000000000218279,0.251604,0.748395,0.000000,0.279461,0.720539,0.000000,Short,0.720539,0.441077,1,0.55,0.12
2025-03-21 02:15:00,3035.58,3035.75,3034.26,3035.58,1453,0.010000000000218279,0.239701,0.760299,0.000000,0.267533,0.732467,0.000000,Short,0.720539,0.441077,1,0.55,0.12,Short,1
2025-03-21 02:30:00,3035.29,3035.29,3035.29,3035.29,2,0.010000000000218279,0.239701,0.760299,0.000000,0.267533,0.732467,0.000000,Short,0.732467,0.464934,1,0.55,0.12
2025-03-21 02:30:00,3035.29,3035.41,3033.9,3035.29,1872,0.010000000000218279,0.227263,0.772737,0.000000,0.255452,0.744548,0.000000,Short,0.732467,0.464934,1,0.55,0.12,Short,1
2025-03-21 02:45:00,3034.5,3034.5,3034.5,3034.5,2,0.010000000000218279,0.227263,0.772737,0.000000,0.255452,0.744548,0.000000,Short,0.744548,0.489095,1,0.55,0.12
2025-03-21 02:45:00,3034.5,3035.84,3033.8,3034.5,1647,0.010000000000218279,0.214051,0.785949,0.000000,0.243032,0.756968,0.000000,Short,0.744548,0.489095,1,0.55,0.12,Long,0
2025-03-21 03:00:00,3034.62,3034.62,3034.62,3034.62,2,0.010000000000218279,0.214051,0.785949,0.000000,0.243032,0.756968,0.000000,Short,0.756968,0.513936,1,0.55,0.12
2025-03-21 03:00:00,3034.62,3034.64,3031.21,3034.62,1910,0.010000000000218279,0.206779,0.793221,0.000000,0.232156,0.767844,0.000000,Short,0.756968,0.513936,1,0.55,0.12,Short,1
2025-03-21 03:15:00,3031.59,3031.59,3031.59,3031.59,2,0.010000000000218279,0.206779,0.793221,0.000000,0.232156,0.767844,0.000000,Short,0.767844,0.535688,1,0.55,0.12
2025-03-21 03:15:00,3031.59,3032.31,3030.37,3031.59,1630,0.010000000000218279,0.195977,0.804023,0.000000,0.221303,0.778697,0.000000,Short,0.767844,0.535688,1,0.55,0.12,Short,1
2025-03-21 03:30:00,3030.66,3030.66,3030.66,3030.66,2,0.010000000000218279,0.195977,0.804023,0.000000,0.221303,0.778697,0.000000,Short,0.778697,0.557395,1,0.55,0.12
2025-03-21 03:30:00,3030.66,3031.89,3029.94,3030.66,1295,0.010000000000218279,0.184878,0.815122,0.000000,0.210375,0.789625,0.000000,Short,0.778697,0.557395,1,0.55,0.12,Long,0
2025-03-21 03:45:00,3030.9,3030.9,3030.9,3030.9,2,0.010000000000218279,0.184878,0.815122,0.000000,0.210375,0.789625,0.000000,Short,0.789625,0.579249,1,0.55,0.12
2025-03-21 03:45:00,3030.9,3032.85,3030.25,3030.9,1310,0.010000000000218279,0.179477,0.820523,0.000000,0.201106,0.798894,0.000000,Short,0.789625,0.579249,1,0.55,0.12,Short,1
2025-03-21 04:00:00,3030.56,3030.56,3030.56,3030.56,2,0.010000000000218279,0.179477,0.820523,0.000000,0.201106,0.798894,0.000000,Short,0.798894,0.597788,1,0.55,0.12
2025-03-21 04:00:00,3030.56,3032.14,3029.19,3030.56,1329,0.010000000000218279,0.174807,0.825193,0.000000,0.193216,0.806784,0.000000,Short,0.798894,0.597788,1,0.55,0.12,Long,0
2025-03-21 04:15:00,3031.24,3031.24,3031.24,3031.24,2,0.010000000000218279,0.174807,0.825193,0.000000,0.193216,0.806784,0.000000,Short,0.806784,0.613567,1,0.55,0.12
