time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-09 23:45:00,1776.02,1776.37,1775.81,1776.02,496,0.009999999999990905,0.800118,0.199437,0.000445,0.796418,0.203170,0.000412,Long,0.794832,0.590061,1,0.55,0.12,Long,1
2021-12-10 00:00:00,1776.34,1776.34,1776.34,1776.34,2,0.009999999999990905,0.800118,0.199437,0.000445,0.796418,0.203170,0.000412,Long,0.796418,0.593247,1,0.55,0.12
2021-12-10 00:00:00,1776.34,1777.69,1776.13,1776.34,986,0.009999999999990905,0.795827,0.203720,0.000453,0.796240,0.203335,0.000424,Long,0.796418,0.593247,1,0.55,0.12,Long,1
2021-12-10 00:15:00,1777.14,1777.14,1777.14,1777.14,2,0.009999999999990905,0.795827,0.203720,0.000453,0.796240,0.203335,0.000424,Long,0.796240,0.592905,1,0.55,0.12
2021-12-10 00:15:00,1777.14,1777.87,1777.04,1777.14,570,0.009999999999990905,0.789601,0.209944,0.000456,0.794248,0.205318,0.000434,Long,0.796240,0.592905,1,0.55,0.12,Long,1
2021-12-10 00:30:00,1777.84,1777.84,1777.84,1777.84,2,0.009999999999990905,0.789601,0.209944,0.000456,0.794248,0.205318,0.000434,Long,0.794248,0.588931,1,0.55,0.12
2021-12-10 00:30:00,1777.84,1778.06,1777.27,1777.84,758,0.009999999999990905,0.786517,0.213033,0.000450,0.791929,0.207632,0.000439,Long,0.794248,0.588931,1,0.55,0.12,Short,0
2021-12-10 00:45:00,1777.59,1777.59,1777.59,1777.59,2,0.009999999999990905,0.786517,0.213033,0.000450,0.791929,0.207632,0.000439,Long,0.791929,0.584297,1,0.55,0.12
2021-12-10 00:45:00,1777.59,1778.09,1776.32,1777.59,997,0.009999999999990905,0.788066,0.211503,0.000431,0.790770,0.208793,0.000436,Long,0.791929,0.584297,1,0.55,0.12,Short,0
2021-12-10 01:00:00,1776.67,1776.67,1776.67,1776.67,2,0.009999999999990905,0.788066,0.211503,0.000431,0.790770,0.208793,0.000436,Long,0.790770,0.581977,1,0.55,0.12
