time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-03 23:45:00,3114.49,3116.39,3112.94,3114.49,1512,0.010000000000218279,0.384427,0.615573,0.000000,0.415924,0.584076,0.000000,Short,0.570578,0.141155,1,0.55,0.12,Short,1
2025-04-04 00:00:00,3112.89,3112.89,3112.89,3112.89,2,0.010000000000218279,0.384427,0.615573,0.000000,0.415924,0.584076,0.000000,Short,0.584076,0.168152,1,0.55,0.12
2025-04-04 00:00:00,3112.89,3115.14,3112,3112.89,1942,0.010000000000218279,0.364882,0.635118,0.000000,0.400611,0.599389,0.000000,Short,0.584076,0.168152,1,0.55,0.12,Short,1
2025-04-04 00:15:00,3112.46,3112.46,3112.46,3112.46,2,0.010000000000218279,0.364882,0.635118,0.000000,0.400611,0.599389,0.000000,Short,0.599389,0.198777,1,0.55,0.12
2025-04-04 00:15:00,3112.46,3113.44,3109.16,3112.46,1794,0.010000000000218279,0.353309,0.646691,0.000000,0.386421,0.613579,0.000000,Short,0.599389,0.198777,1,0.55,0.12,Short,1
2025-04-04 00:30:00,3108.99,3108.99,3108.99,3108.99,2,0.010000000000218279,0.353309,0.646691,0.000000,0.386421,0.613579,0.000000,Short,0.613579,0.227159,1,0.55,0.12
2025-04-04 00:30:00,3108.99,3111.04,3106,3108.99,1921,0.010000000000218279,0.341921,0.658079,0.000000,0.373071,0.626929,0.000000,Short,0.613579,0.227159,1,0.55,0.12,Long,0
2025-04-04 00:45:00,3110.91,3110.91,3110.91,3110.91,2,0.010000000000218279,0.341921,0.658079,0.000000,0.373071,0.626929,0.000000,Short,0.626929,0.253858,1,0.55,0.12
2025-04-04 00:45:00,3110.91,3111.62,3108.57,3110.91,1580,0.010000000000218279,0.322167,0.677833,0.000000,0.357800,0.642200,0.000000,Short,0.626929,0.253858,1,0.55,0.12,Short,1
2025-04-04 01:00:00,3110.54,3110.54,3110.54,3110.54,2,0.010000000000218279,0.322167,0.677833,0.000000,0.357800,0.642200,0.000000,Short,0.642200,0.284401,1,0.55,0.12
2025-04-04 01:00:00,3110.54,3115.73,3110.38,3110.54,2006,0.010000000000218279,0.302965,0.697035,0.000000,0.341349,0.658651,0.000000,Short,0.642200,0.284401,1,0.55,0.12,Long,0
2025-04-04 01:15:00,3114.68,3114.68,3114.68,3114.68,2,0.010000000000218279,0.302965,0.697035,0.000000,0.341349,0.658651,0.000000,Short,0.658651,0.317301,1,0.55,0.12
2025-04-04 01:15:00,3114.68,3114.99,3111.8,3114.68,1579,0.010000000000218279,0.287652,0.712348,0.000000,0.325240,0.674760,0.000000,Short,0.658651,0.317301,1,0.55,0.12,Short,1
2025-04-04 01:30:00,3113.92,3113.92,3113.92,3113.92,2,0.010000000000218279,0.287652,0.712348,0.000000,0.325240,0.674760,0.000000,Short,0.674760,0.349520,1,0.55,0.12
2025-04-04 01:30:00,3113.92,3114.4,3109.15,3113.92,1843,0.010000000000218279,0.276598,0.723402,0.000000,0.310648,0.689352,0.000000,Short,0.674760,0.349520,1,0.55,0.12,Short,1
2025-04-04 01:45:00,3110.02,3110.02,3110.02,3110.02,2,0.010000000000218279,0.276598,0.723402,0.000000,0.310648,0.689352,0.000000,Short,0.689352,0.378705,1,0.55,0.12
2025-04-04 01:45:00,3110.02,3112.74,3109.46,3110.02,1904,0.010000000000218279,0.261043,0.738957,0.000000,0.295766,0.704234,0.000000,Short,0.689352,0.378705,1,0.55,0.12,Short,1
2025-04-04 02:00:00,3110,3110,3110,3110,2,0.010000000000218279,0.261043,0.738957,0.000000,0.295766,0.704234,0.000000,Short,0.704234,0.408467,1,0.55,0.12
2025-04-04 02:00:00,3110,3113,3107.5,3110,1806,0.010000000000218279,0.247685,0.752315,0.000000,0.281342,0.718658,0.000000,Short,0.704234,0.408467,1,0.55,0.12,Long,0
2025-04-04 02:15:00,3112.72,3112.72,3112.72,3112.72,2,0.010000000000218279,0.247685,0.752315,0.000000,0.281342,0.718658,0.000000,Short,0.718658,0.437316,1,0.55,0.12
2025-04-04 02:15:00,3112.72,3112.86,3104.48,3112.72,2436,0.010000000000218279,0.231577,0.768423,0.000000,0.266412,0.733588,0.000000,Short,0.718658,0.437316,1,0.55,0.12,Short,1
2025-04-04 02:30:00,3104.78,3104.78,3104.78,3104.78,2,0.010000000000218279,0.231577,0.768423,0.000000,0.266412,0.733588,0.000000,Short,0.733588,0.467175,1,0.55,0.12
2025-04-04 02:30:00,3104.78,3106.04,3091.22,3104.78,2982,0.010000000000218279,0.222157,0.777843,0.000000,0.253136,0.746864,0.000000,Short,0.733588,0.467175,1,0.55,0.12,Short,1
2025-04-04 02:45:00,3098.46,3098.46,3098.46,3098.46,2,0.010000000000218279,0.222157,0.777843,0.000000,0.253136,0.746864,0.000000,Short,0.746864,0.493728,1,0.55,0.12
2025-04-04 02:45:00,3098.46,3099.26,3092.8,3098.46,2007,0.010000000000218279,0.215113,0.784887,0.000000,0.241729,0.758271,0.000000,Short,0.746864,0.493728,1,0.55,0.12,Short,1
2025-04-04 03:00:00,3096.84,3096.84,3096.84,3096.84,2,0.010000000000218279,0.215113,0.784887,0.000000,0.241729,0.758271,0.000000,Short,0.758271,0.516542,1,0.55,0.12
2025-04-04 03:00:00,3096.84,3099.12,3087.2,3096.84,2603,0.010000000000218279,0.202150,0.797850,0.000000,0.229855,0.770145,0.000000,Short,0.758271,0.516542,1,0.55,0.12,Short,1
2025-04-04 03:15:00,3093.63,3093.63,3093.63,3093.63,2,0.010000000000218279,0.202150,0.797850,0.000000,0.229855,0.770145,0.000000,Short,0.770145,0.540290,1,0.55,0.12
2025-04-04 03:15:00,3093.63,3094.28,3089.76,3093.63,1981,0.010000000000218279,0.198353,0.801647,0.000000,0.220404,0.779596,0.000000,Short,0.770145,0.540290,1,0.55,0.12,Short,1
2025-04-04 03:30:00,3093.43,3093.43,3093.43,3093.43,2,0.010000000000218279,0.198353,0.801647,0.000000,0.220404,0.779596,0.000000,Short,0.779596,0.559191,1,0.55,0.12
2025-04-04 03:30:00,3093.43,3095.67,3091.82,3093.43,2515,0.010000000000218279,0.196607,0.803393,0.000000,0.213265,0.786735,0.000000,Short,0.779596,0.559191,1,0.55,0.12,Long,0
2025-04-04 03:45:00,3094.94,3094.94,3094.94,3094.94,2,0.010000000000218279,0.196607,0.803393,0.000000,0.213265,0.786735,0.000000,Short,0.786735,0.573470,1,0.55,0.12
2025-04-04 03:45:00,3094.94,3098.4,3092.66,3094.94,2096,0.010000000000218279,0.205162,0.794838,0.000000,0.210834,0.789166,0.000000,Short,0.786735,0.573470,1,0.55,0.12,Long,0
2025-04-04 04:00:00,3098.38,3098.38,3098.38,3098.38,2,0.010000000000218279,0.205162,0.794838,0.000000,0.210834,0.789166,0.000000,Short,0.789166,0.578331,1,0.55,0.12
2025-04-04 04:00:00,3098.38,3100.41,3096.12,3098.38,2032,0.010000000000218279,0.212825,0.787175,0.000000,0.211432,0.788568,0.000000,Short,0.789166,0.578331,1,0.55,0.12,Long,0
2025-04-04 04:15:00,3099.46,3099.46,3099.46,3099.46,2,0.010000000000218279,0.212825,0.787175,0.000000,0.211432,0.788568,0.000000,Short,0.788568,0.577137,1,0.55,0.12
2025-04-04 04:15:00,3099.46,3101.75,3098.22,3099.46,1880,0.010000000000218279,0.217490,0.782510,0.000000,0.213249,0.786751,0.000000,Short,0.788568,0.577137,1,0.55,0.12,Short,1
2025-04-04 04:30:00,3098.76,3098.76,3098.76,3098.76,2,0.010000000000218279,0.217490,0.782510,0.000000,0.213249,0.786751,0.000000,Short,0.786751,0.573501,1,0.55,0.12
2025-04-04 04:30:00,3098.76,3104.49,3097.56,3098.76,1792,0.010000000000218279,0.220319,0.779681,0.000000,0.215370,0.784630,0.000000,Short,0.786751,0.573501,1,0.55,0.12,Long,0
2025-04-04 04:45:00,3104.2,3104.2,3104.2,3104.2,2,0.010000000000218279,0.220319,0.779681,0.000000,0.215370,0.784630,0.000000,Short,0.784630,0.569260,1,0.55,0.12
2025-04-04 04:45:00,3104.2,3105.04,3098.2,3104.2,2038,0.010000000000218279,0.229840,0.770160,0.000000,0.219711,0.780289,0.000000,Short,0.784630,0.569260,1,0.55,0.12,Short,1
