time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-27 23:45:00,1885.88,1886.31,1885.44,1885.88,593,0.009999999999990905,0.782911,0.216568,0.000522,0.782601,0.216920,0.000479,Long,0.782468,0.565397,1,0.55,0.12,Short,0
2022-04-28 00:00:00,1885.63,1885.63,1885.63,1885.63,2,0.009999999999990905,0.782911,0.216568,0.000522,0.782601,0.216920,0.000479,Long,0.782601,0.565681,1,0.55,0.12
2022-04-28 00:00:00,1885.63,1886.22,1884.21,1885.63,895,0.009999999999990905,0.780350,0.219123,0.000527,0.781926,0.217581,0.000493,Long,0.782601,0.565681,1,0.55,0.12,Short,0
2022-04-28 00:15:00,1885.62,1885.62,1885.62,1885.62,2,0.009999999999990905,0.780350,0.219123,0.000527,0.781926,0.217581,0.000493,Long,0.781926,0.564345,1,0.55,0.12
2022-04-28 00:15:00,1885.62,1886.38,1884.57,1885.62,774,0.009999999999990905,0.776454,0.223005,0.000540,0.780284,0.219208,0.000507,Long,0.781926,0.564345,1,0.55,0.12,Long,1
2022-04-28 00:30:00,1886.35,1886.35,1886.35,1886.35,2,0.009999999999990905,0.776454,0.223005,0.000540,0.780284,0.219208,0.000507,Long,0.780284,0.561076,1,0.55,0.12
2022-04-28 00:30:00,1886.35,1886.83,1884.24,1886.35,982,0.009999999999990905,0.772577,0.226890,0.000533,0.777972,0.221513,0.000515,Long,0.780284,0.561076,1,0.55,0.12,Short,0
2022-04-28 00:45:00,1884.46,1884.46,1884.46,1884.46,2,0.009999999999990905,0.772577,0.226890,0.000533,0.777972,0.221513,0.000515,Long,0.777972,0.556459,1,0.55,0.12
2022-04-28 00:45:00,1884.46,1885.78,1883.54,1884.46,941,0.009999999999990905,0.767005,0.232463,0.000532,0.774682,0.224798,0.000520,Long,0.777972,0.556459,1,0.55,0.12,Short,0
2022-04-28 01:00:00,1883.79,1883.79,1883.79,1883.79,2,0.009999999999990905,0.767005,0.232463,0.000532,0.774682,0.224798,0.000520,Long,0.774682,0.549884,1,0.55,0.12
2022-04-28 01:00:00,1883.79,1884.26,1881.76,1883.79,1974,0.009999999999990905,0.766068,0.233403,0.000529,0.772098,0.227380,0.000523,Long,0.774682,0.549884,1,0.55,0.12,Short,0
2022-04-28 01:15:00,1882.64,1882.64,1882.64,1882.64,2,0.009999999999990905,0.766068,0.233403,0.000529,0.772098,0.227380,0.000523,Long,0.772098,0.544718,1,0.55,0.12
2022-04-28 01:15:00,1882.64,1884.47,1882.53,1882.64,1253,0.009999999999990905,0.764179,0.235303,0.000518,0.769722,0.229757,0.000521,Long,0.772098,0.544718,1,0.55,0.12,Long,1
2022-04-28 01:30:00,1884.04,1884.04,1884.04,1884.04,2,0.009999999999990905,0.764179,0.235303,0.000518,0.769722,0.229757,0.000521,Long,0.769722,0.539966,1,0.55,0.12
2022-04-28 01:30:00,1884.04,1884.04,1882.21,1884.04,1545,0.009999999999990905,0.760397,0.239090,0.000513,0.766925,0.232557,0.000519,Long,0.769722,0.539966,1,0.55,0.12,Short,0
2022-04-28 01:45:00,1882.52,1882.52,1882.52,1882.52,2,0.009999999999990905,0.760397,0.239090,0.000513,0.766925,0.232557,0.000519,Long,0.766925,0.534368,1,0.55,0.12
2022-04-28 01:45:00,1882.52,1883.55,1882.24,1882.52,1463,0.009999999999990905,0.755223,0.244266,0.000511,0.763414,0.236069,0.000516,Long,0.766925,0.534368,1,0.55,0.12,Long,1
2022-04-28 02:00:00,1882.67,1882.67,1882.67,1882.67,2,0.009999999999990905,0.755223,0.244266,0.000511,0.763414,0.236069,0.000516,Long,0.763414,0.527345,1,0.55,0.12
2022-04-28 02:00:00,1882.67,1883.39,1880.85,1882.67,1590,0.009999999999990905,0.750561,0.248925,0.000513,0.759558,0.239926,0.000515,Long,0.763414,0.527345,1,0.55,0.12,Short,0
2022-04-28 02:15:00,1881.09,1881.09,1881.09,1881.09,2,0.009999999999990905,0.750561,0.248925,0.000513,0.759558,0.239926,0.000515,Long,0.759558,0.519632,1,0.55,0.12
2022-04-28 02:15:00,1881.09,1882.93,1880.79,1881.09,1163,0.009999999999990905,0.744137,0.255346,0.000518,0.754932,0.244552,0.000516,Long,0.759558,0.519632,1,0.55,0.12,Long,1
2022-04-28 02:30:00,1882.88,1882.88,1882.88,1882.88,2,0.009999999999990905,0.744137,0.255346,0.000518,0.754932,0.244552,0.000516,Long,0.754932,0.510380,1,0.55,0.12
2022-04-28 02:30:00,1882.88,1882.96,1881.93,1882.88,1156,0.009999999999990905,0.736951,0.262524,0.000525,0.749538,0.249944,0.000519,Long,0.754932,0.510380,1,0.55,0.12,Short,0
2022-04-28 02:45:00,1882.63,1882.63,1882.63,1882.63,2,0.009999999999990905,0.736951,0.262524,0.000525,0.749538,0.249944,0.000519,Long,0.749538,0.499594,1,0.55,0.12
2022-04-28 02:45:00,1882.63,1884.4,1882.59,1882.63,1211,0.009999999999990905,0.727574,0.271890,0.000536,0.742949,0.256527,0.000524,Long,0.749538,0.499594,1,0.55,0.12,Long,1
2022-04-28 03:00:00,1882.92,1882.92,1882.92,1882.92,2,0.009999999999990905,0.727574,0.271890,0.000536,0.742949,0.256527,0.000524,Long,0.742949,0.486421,1,0.55,0.12
2022-04-28 03:00:00,1882.92,1883.06,1879.36,1882.92,1974,0.009999999999990905,0.714264,0.285193,0.000542,0.734343,0.265127,0.000530,Long,0.742949,0.486421,1,0.55,0.12,Short,0
2022-04-28 03:15:00,1879.78,1879.78,1879.78,1879.78,2,0.009999999999990905,0.714264,0.285193,0.000542,0.734343,0.265127,0.000530,Long,0.734343,0.469216,1,0.55,0.12
2022-04-28 03:15:00,1879.78,1880.72,1877.51,1879.78,3536,0.009999999999990905,0.696429,0.303014,0.000557,0.722969,0.276493,0.000538,Long,0.734343,0.469216,1,0.55,0.12,Long,1
2022-04-28 03:30:00,1880.64,1880.64,1880.64,1880.64,2,0.009999999999990905,0.696429,0.303014,0.000557,0.722969,0.276493,0.000538,Long,0.722969,0.446476,1,0.55,0.12
2022-04-28 03:30:00,1880.64,1881.55,1879.86,1880.64,1772,0.009999999999990905,0.676945,0.322481,0.000574,0.709162,0.290290,0.000549,Long,0.722969,0.446476,1,0.55,0.12,Long,1
2022-04-28 03:45:00,1881.04,1881.04,1881.04,1881.04,2,0.009999999999990905,0.676945,0.322481,0.000574,0.709162,0.290290,0.000549,Long,0.709162,0.418872,1,0.55,0.12
2022-04-28 03:45:00,1881.04,1881.24,1878.58,1881.04,1474,0.009999999999990905,0.669265,0.330159,0.000577,0.697193,0.302250,0.000557,Long,0.709162,0.418872,1,0.55,0.12,Short,0
2022-04-28 04:00:00,1878.96,1878.96,1878.96,1878.96,2,0.009999999999990905,0.669265,0.330159,0.000577,0.697193,0.302250,0.000557,Long,0.697193,0.394942,1,0.55,0.12
