time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-12 23:45:00,1753.52,1753.96,1752.95,1753.52,485,0.009999999999990905,0.779891,0.219695,0.000414,0.785517,0.214065,0.000418,Long,0.787928,0.576277,1,0.55,0.12,Long,1
2021-08-13 00:00:00,1753.53,1753.53,1753.53,1753.53,2,0.009999999999990905,0.779891,0.219695,0.000414,0.785517,0.214065,0.000418,Long,0.785517,0.571452,1,0.55,0.12
2021-08-13 00:00:00,1753.53,1753.56,1752.01,1753.53,834,0.009999999999990905,0.778947,0.220655,0.000399,0.783546,0.216042,0.000412,Long,0.785517,0.571452,1,0.55,0.12,Short,0
2021-08-13 00:15:00,1752.22,1752.22,1752.22,1752.22,2,0.009999999999990905,0.778947,0.220655,0.000399,0.783546,0.216042,0.000412,Long,0.783546,0.567504,1,0.55,0.12
2021-08-13 00:15:00,1752.22,1753.24,1752.22,1752.22,805,0.009999999999990905,0.777641,0.221974,0.000386,0.781774,0.217821,0.000404,Long,0.783546,0.567504,1,0.55,0.12,Long,1
2021-08-13 00:30:00,1752.84,1752.84,1752.84,1752.84,2,0.009999999999990905,0.777641,0.221974,0.000386,0.781774,0.217821,0.000404,Long,0.781774,0.563953,1,0.55,0.12
2021-08-13 00:30:00,1752.84,1753.58,1752.51,1752.84,873,0.009999999999990905,0.777974,0.221654,0.000373,0.780634,0.218971,0.000395,Long,0.781774,0.563953,1,0.55,0.12,Long,1
2021-08-13 00:45:00,1753.12,1753.12,1753.12,1753.12,2,0.009999999999990905,0.777974,0.221654,0.000373,0.780634,0.218971,0.000395,Long,0.780634,0.561663,1,0.55,0.12
2021-08-13 00:45:00,1753.12,1753.38,1752.65,1753.12,1014,0.009999999999990905,0.777105,0.222532,0.000363,0.779575,0.220039,0.000385,Long,0.780634,0.561663,1,0.55,0.12,None,0
2021-08-13 01:00:00,1753.12,1753.12,1753.12,1753.12,2,0.009999999999990905,0.777105,0.222532,0.000363,0.779575,0.220039,0.000385,Long,0.779575,0.559536,1,0.55,0.12
2021-08-13 01:00:00,1753.12,1754.06,1751.73,1753.12,1502,0.009999999999990905,0.777658,0.221988,0.000354,0.779000,0.220624,0.000376,Long,0.779575,0.559536,1,0.55,0.12,Short,0
2021-08-13 01:15:00,1752.54,1752.54,1752.54,1752.54,2,0.009999999999990905,0.777658,0.221988,0.000354,0.779000,0.220624,0.000376,Long,0.779000,0.558376,1,0.55,0.12
2021-08-13 01:15:00,1752.54,1754.87,1752.27,1752.54,1783,0.009999999999990905,0.778483,0.221169,0.000349,0.778845,0.220787,0.000368,Long,0.779000,0.558376,1,0.55,0.12,Long,1
2021-08-13 01:30:00,1754.62,1754.62,1754.62,1754.62,2,0.009999999999990905,0.778483,0.221169,0.000349,0.778845,0.220787,0.000368,Long,0.778845,0.558058,1,0.55,0.12
2021-08-13 01:30:00,1754.62,1755.88,1754.35,1754.62,1724,0.009999999999990905,0.776699,0.222955,0.000346,0.778201,0.221438,0.000361,Long,0.778845,0.558058,1,0.55,0.12,Long,1
2021-08-13 01:45:00,1754.93,1754.93,1754.93,1754.93,2,0.009999999999990905,0.776699,0.222955,0.000346,0.778201,0.221438,0.000361,Long,0.778201,0.556763,1,0.55,0.12
2021-08-13 01:45:00,1754.93,1755.27,1753.94,1754.93,1463,0.009999999999990905,0.773115,0.226539,0.000346,0.776675,0.222968,0.000357,Long,0.778201,0.556763,1,0.55,0.12,Short,0
2021-08-13 02:00:00,1754.13,1754.13,1754.13,1754.13,2,0.009999999999990905,0.773115,0.226539,0.000346,0.776675,0.222968,0.000357,Long,0.776675,0.553707,1,0.55,0.12
2021-08-13 02:00:00,1754.13,1755.03,1753.92,1754.13,1069,0.009999999999990905,0.769811,0.229842,0.000347,0.774616,0.225030,0.000354,Long,0.776675,0.553707,1,0.55,0.12,Long,1
2021-08-13 02:15:00,1755.08,1755.08,1755.08,1755.08,2,0.009999999999990905,0.769811,0.229842,0.000347,0.774616,0.225030,0.000354,Long,0.774616,0.549586,1,0.55,0.12
2021-08-13 02:15:00,1755.08,1755.85,1754.67,1755.08,860,0.009999999999990905,0.767275,0.232382,0.000343,0.772414,0.227236,0.000351,Long,0.774616,0.549586,1,0.55,0.12,Long,1
2021-08-13 02:30:00,1755.43,1755.43,1755.43,1755.43,2,0.009999999999990905,0.767275,0.232382,0.000343,0.772414,0.227236,0.000351,Long,0.772414,0.545178,1,0.55,0.12
2021-08-13 02:30:00,1755.43,1756.81,1754.74,1755.43,1512,0.009999999999990905,0.764371,0.235287,0.000341,0.770001,0.229651,0.000348,Long,0.772414,0.545178,1,0.55,0.12,Long,1
2021-08-13 02:45:00,1756.16,1756.16,1756.16,1756.16,2,0.009999999999990905,0.764371,0.235287,0.000341,0.770001,0.229651,0.000348,Long,0.770001,0.540350,1,0.55,0.12
2021-08-13 02:45:00,1756.16,1756.8,1755.29,1756.16,1497,0.009999999999990905,0.755903,0.243754,0.000343,0.765772,0.233882,0.000346,Long,0.770001,0.540350,1,0.55,0.12,Short,0
2021-08-13 03:00:00,1755.34,1755.34,1755.34,1755.34,2,0.009999999999990905,0.755903,0.243754,0.000343,0.765772,0.233882,0.000346,Long,0.765772,0.531890,1,0.55,0.12
2021-08-13 03:00:00,1755.34,1756.32,1755.18,1755.34,1220,0.009999999999990905,0.744002,0.255651,0.000347,0.759241,0.240413,0.000346,Long,0.765772,0.531890,1,0.55,0.12,Long,1
2021-08-13 03:15:00,1755.73,1755.73,1755.73,1755.73,2,0.009999999999990905,0.744002,0.255651,0.000347,0.759241,0.240413,0.000346,Long,0.759241,0.518828,1,0.55,0.12
2021-08-13 03:15:00,1755.73,1756.03,1754.96,1755.73,1224,0.009999999999990905,0.732511,0.267133,0.000356,0.751222,0.248429,0.000349,Long,0.759241,0.518828,1,0.55,0.12,Short,0
2021-08-13 03:30:00,1755.22,1755.22,1755.22,1755.22,2,0.009999999999990905,0.732511,0.267133,0.000356,0.751222,0.248429,0.000349,Long,0.751222,0.502793,1,0.55,0.12
2021-08-13 03:30:00,1755.22,1755.63,1754.93,1755.22,557,0.009999999999990905,0.725432,0.274212,0.000356,0.743485,0.256164,0.000351,Long,0.751222,0.502793,1,0.55,0.12,Long,1
2021-08-13 03:45:00,1755.42,1755.42,1755.42,1755.42,2,0.009999999999990905,0.725432,0.274212,0.000356,0.743485,0.256164,0.000351,Long,0.743485,0.487321,1,0.55,0.12
2021-08-13 03:45:00,1755.42,1755.86,1754.83,1755.42,715,0.009999999999990905,0.717145,0.282501,0.000354,0.735583,0.264065,0.000352,Long,0.743485,0.487321,1,0.55,0.12,Short,0
2021-08-13 04:00:00,1755.24,1755.24,1755.24,1755.24,2,0.009999999999990905,0.717145,0.282501,0.000354,0.735583,0.264065,0.000352,Long,0.735583,0.471518,1,0.55,0.12
2021-08-13 04:00:00,1755.24,1755.31,1754.56,1755.24,599,0.009999999999990905,0.709858,0.289794,0.000348,0.727865,0.271784,0.000351,Long,0.735583,0.471518,1,0.55,0.12,Short,0
2021-08-13 04:15:00,1754.59,1754.59,1754.59,1754.59,2,0.009999999999990905,0.709858,0.289794,0.000348,0.727865,0.271784,0.000351,Long,0.727865,0.456082,1,0.55,0.12
2021-08-13 04:15:00,1754.59,1755.22,1754.48,1754.59,463,0.009999999999990905,0.706118,0.293542,0.000341,0.721341,0.278311,0.000348,Long,0.727865,0.456082,1,0.55,0.12,Long,1
2021-08-13 04:30:00,1755.25,1755.25,1755.25,1755.25,2,0.009999999999990905,0.706118,0.293542,0.000341,0.721341,0.278311,0.000348,Long,0.721341,0.443030,1,0.55,0.12
2021-08-13 04:30:00,1755.25,1755.58,1755.04,1755.25,403,0.009999999999990905,0.709471,0.290196,0.000333,0.717780,0.281877,0.000343,Long,0.721341,0.443030,1,0.55,0.12,Long,1
2021-08-13 04:45:00,1755.49,1755.49,1755.49,1755.49,2,0.009999999999990905,0.709471,0.290196,0.000333,0.717780,0.281877,0.000343,Long,0.717780,0.435903,1,0.55,0.12
2021-08-13 04:45:00,1755.49,1755.51,1754.97,1755.49,337,0.009999999999990905,0.719467,0.280202,0.000331,0.718286,0.281374,0.000340,Long,0.717780,0.435903,1,0.55,0.12,Short,0
2021-08-13 05:00:00,1755.32,1755.32,1755.32,1755.32,2,0.009999999999990905,0.719467,0.280202,0.000331,0.718286,0.281374,0.000340,Long,0.718286,0.436912,1,0.55,0.12
2021-08-13 05:00:00,1755.32,1755.84,1755.06,1755.32,566,0.009999999999990905,0.730957,0.268708,0.000335,0.722087,0.277574,0.000338,Long,0.718286,0.436912,1,0.55,0.12,Short,0
2021-08-13 05:15:00,1755.24,1755.24,1755.24,1755.24,2,0.009999999999990905,0.730957,0.268708,0.000335,0.722087,0.277574,0.000338,Long,0.722087,0.444513,1,0.55,0.12
2021-08-13 05:15:00,1755.24,1756.32,1754.87,1755.24,1001,0.009999999999990905,0.738261,0.261400,0.000339,0.726939,0.272722,0.000339,Long,0.722087,0.444513,1,0.55,0.12,Short,0
2021-08-13 05:30:00,1754.93,1754.93,1754.93,1754.93,2,0.009999999999990905,0.738261,0.261400,0.000339,0.726939,0.272722,0.000339,Long,0.726939,0.454217,1,0.55,0.12
