time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-03 23:45:00,1774.97,1777.4,1774.97,1774.97,1120,0.009999999999990905,0.818586,0.181163,0.000252,0.779954,0.219724,0.000322,Long,0.763398,0.527147,1,0.55,0.12,Long,1
2021-11-04 00:00:00,1777.29,1777.29,1777.29,1777.29,2,0.009999999999990905,0.818586,0.181163,0.000252,0.779954,0.219724,0.000322,Long,0.779954,0.560230,1,0.55,0.12
2021-11-04 00:00:00,1777.29,1778.02,1775.54,1777.29,1131,0.009999999999990905,0.825948,0.173824,0.000228,0.793752,0.205954,0.000294,Long,0.779954,0.560230,1,0.55,0.12,Short,0
2021-11-04 00:15:00,1775.73,1775.73,1775.73,1775.73,2,0.009999999999990905,0.825948,0.173824,0.000228,0.793752,0.205954,0.000294,Long,0.793752,0.587798,1,0.55,0.12
2021-11-04 00:15:00,1775.73,1777.18,1775.73,1775.73,796,0.009999999999990905,0.834361,0.165436,0.000203,0.805935,0.193799,0.000267,Long,0.793752,0.587798,1,0.55,0.12,Long,1
2021-11-04 00:30:00,1776.26,1776.26,1776.26,1776.26,2,0.009999999999990905,0.834361,0.165436,0.000203,0.805935,0.193799,0.000267,Long,0.805935,0.612136,1,0.55,0.12
2021-11-04 00:30:00,1776.26,1776.83,1775.67,1776.26,763,0.009999999999990905,0.839245,0.160571,0.000184,0.815928,0.183830,0.000242,Long,0.805935,0.612136,1,0.55,0.12,Short,0
2021-11-04 00:45:00,1775.74,1775.74,1775.74,1775.74,2,0.009999999999990905,0.839245,0.160571,0.000184,0.815928,0.183830,0.000242,Long,0.815928,0.632098,1,0.55,0.12
2021-11-04 00:45:00,1775.74,1776.79,1775.22,1775.74,950,0.009999999999990905,0.843554,0.156285,0.000161,0.824216,0.175567,0.000217,Long,0.815928,0.632098,1,0.55,0.12,Long,1
2021-11-04 01:00:00,1775.8,1775.8,1775.8,1775.8,2,0.009999999999990905,0.843554,0.156285,0.000161,0.824216,0.175567,0.000217,Long,0.824216,0.648649,1,0.55,0.12
2021-11-04 01:00:00,1775.8,1776.17,1773.46,1775.8,2514,0.009999999999990905,0.845332,0.154518,0.000150,0.830551,0.169252,0.000197,Long,0.824216,0.648649,1,0.55,0.12,Short,0
2021-11-04 01:15:00,1773.67,1773.67,1773.67,1773.67,2,0.009999999999990905,0.845332,0.154518,0.000150,0.830551,0.169252,0.000197,Long,0.830551,0.661298,1,0.55,0.12
2021-11-04 01:15:00,1773.67,1775.5,1773.51,1773.67,1795,0.009999999999990905,0.838126,0.161731,0.000143,0.832823,0.166996,0.000181,Long,0.830551,0.661298,1,0.55,0.12,Long,1
2021-11-04 01:30:00,1775.06,1775.06,1775.06,1775.06,2,0.009999999999990905,0.838126,0.161731,0.000143,0.832823,0.166996,0.000181,Long,0.832823,0.665828,1,0.55,0.12
2021-11-04 01:30:00,1775.06,1775.56,1773.83,1775.06,1586,0.009999999999990905,0.831049,0.168813,0.000138,0.832291,0.167541,0.000168,Long,0.832823,0.665828,1,0.55,0.12,Short,0
2021-11-04 01:45:00,1773.96,1773.96,1773.96,1773.96,2,0.009999999999990905,0.831049,0.168813,0.000138,0.832291,0.167541,0.000168,Long,0.832291,0.664750,1,0.55,0.12
2021-11-04 01:45:00,1773.96,1775.58,1773.7,1773.96,1216,0.009999999999990905,0.826405,0.173467,0.000128,0.830525,0.169319,0.000156,Long,0.832291,0.664750,1,0.55,0.12,Long,1
2021-11-04 02:00:00,1775.53,1775.53,1775.53,1775.53,2,0.009999999999990905,0.826405,0.173467,0.000128,0.830525,0.169319,0.000156,Long,0.830525,0.661206,1,0.55,0.12
2021-11-04 02:00:00,1775.53,1776.92,1775.53,1775.53,1604,0.009999999999990905,0.827519,0.172357,0.000125,0.829623,0.170230,0.000147,Long,0.830525,0.661206,1,0.55,0.12,Long,1
2021-11-04 02:15:00,1776.68,1776.68,1776.68,1776.68,2,0.009999999999990905,0.827519,0.172357,0.000125,0.829623,0.170230,0.000147,Long,0.829623,0.659393,1,0.55,0.12
2021-11-04 02:15:00,1776.68,1777.15,1776.17,1776.68,868,0.009999999999990905,0.831816,0.168088,0.000097,0.830281,0.169587,0.000132,Long,0.829623,0.659393,1,0.55,0.12,Long,1
2021-11-04 02:30:00,1776.94,1776.94,1776.94,1776.94,2,0.009999999999990905,0.831816,0.168088,0.000097,0.830281,0.169587,0.000132,Long,0.830281,0.660694,1,0.55,0.12
2021-11-04 02:30:00,1776.94,1778.01,1776.4,1776.94,1461,0.009999999999990905,0.834369,0.165545,0.000085,0.831507,0.168375,0.000118,Long,0.830281,0.660694,1,0.55,0.12,Long,1
2021-11-04 02:45:00,1777.97,1777.97,1777.97,1777.97,2,0.009999999999990905,0.834369,0.165545,0.000085,0.831507,0.168375,0.000118,Long,0.831507,0.663133,1,0.55,0.12
2021-11-04 02:45:00,1777.97,1778.29,1776.15,1777.97,1376,0.009999999999990905,0.809335,0.190511,0.000154,0.824856,0.175016,0.000129,Long,0.831507,0.663133,1,0.55,0.12,Short,0
2021-11-04 03:00:00,1776.28,1776.28,1776.28,1776.28,2,0.009999999999990905,0.809335,0.190511,0.000154,0.824856,0.175016,0.000129,Long,0.824856,0.649840,1,0.55,0.12
2021-11-04 03:00:00,1776.28,1777.51,1775.91,1776.28,1232,0.009999999999990905,0.792402,0.207406,0.000192,0.815120,0.184733,0.000148,Long,0.824856,0.649840,1,0.55,0.12,Long,1
2021-11-04 03:15:00,1777.25,1777.25,1777.25,1777.25,2,0.009999999999990905,0.792402,0.207406,0.000192,0.815120,0.184733,0.000148,Long,0.815120,0.630387,1,0.55,0.12
2021-11-04 03:15:00,1777.25,1777.35,1775.82,1777.25,1165,0.009999999999990905,0.767606,0.232116,0.000278,0.800866,0.198948,0.000187,Long,0.815120,0.630387,1,0.55,0.12,Short,0
2021-11-04 03:30:00,1776.16,1776.16,1776.16,1776.16,2,0.009999999999990905,0.767606,0.232116,0.000278,0.800866,0.198948,0.000187,Long,0.800866,0.601918,1,0.55,0.12
2021-11-04 03:30:00,1776.16,1776.16,1775.36,1776.16,849,0.009999999999990905,0.744349,0.255279,0.000372,0.783911,0.215847,0.000242,Long,0.800866,0.601918,1,0.55,0.12,Short,0
2021-11-04 03:45:00,1775.45,1775.45,1775.45,1775.45,2,0.009999999999990905,0.744349,0.255279,0.000372,0.783911,0.215847,0.000242,Long,0.783911,0.568063,1,0.55,0.12
