time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-15 23:45:00,2391.41,2391.94,2390.78,2391.41,1365,0.010000000000218279,0.645301,0.354662,0.000036,0.653554,0.346418,0.000028,Long,0.657090,0.314205,1,0.55,0.12,Long,1
2024-05-16 00:00:00,2391.93,2391.93,2391.93,2391.93,2,0.010000000000218279,0.645301,0.354662,0.000036,0.653554,0.346418,0.000028,Long,0.653554,0.307135,1,0.55,0.12
2024-05-16 00:00:00,2391.93,2393.01,2390.32,2391.93,1989,0.010000000000218279,0.645620,0.354336,0.000045,0.651173,0.348794,0.000033,Long,0.653554,0.307135,1,0.55,0.12,Long,1
2024-05-16 00:15:00,2392.55,2392.55,2392.55,2392.55,2,0.010000000000218279,0.645620,0.354336,0.000045,0.651173,0.348794,0.000033,Long,0.651173,0.302380,1,0.55,0.12
2024-05-16 00:15:00,2392.55,2394.39,2392.52,2392.55,2199,0.010000000000218279,0.635270,0.364679,0.000051,0.646402,0.353559,0.000038,Long,0.651173,0.302380,1,0.55,0.12,Long,1
2024-05-16 00:30:00,2394.12,2394.12,2394.12,2394.12,2,0.010000000000218279,0.635270,0.364679,0.000051,0.646402,0.353559,0.000038,Long,0.646402,0.292843,1,0.55,0.12
2024-05-16 00:30:00,2394.12,2394.81,2392.56,2394.12,2256,0.010000000000218279,0.624069,0.375877,0.000054,0.639702,0.360254,0.000043,Long,0.646402,0.292843,1,0.55,0.12,Short,0
2024-05-16 00:45:00,2393.45,2393.45,2393.45,2393.45,2,0.010000000000218279,0.624069,0.375877,0.000054,0.639702,0.360254,0.000043,Long,0.639702,0.279448,1,0.55,0.12
2024-05-16 00:45:00,2393.45,2395.22,2393.07,2393.45,2349,0.010000000000218279,0.617233,0.382708,0.000059,0.632962,0.366990,0.000048,Long,0.639702,0.279448,1,0.55,0.12,Long,1
2024-05-16 01:00:00,2395.07,2395.07,2395.07,2395.07,2,0.010000000000218279,0.617233,0.382708,0.000059,0.632962,0.366990,0.000048,Long,0.632962,0.265971,1,0.55,0.12
