time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-21 23:45:00,1835.78,1835.96,1835.26,1835.78,318,0.009999999999990905,0.793423,0.206181,0.000396,0.788053,0.211608,0.000340,Long,0.785751,0.571818,1,0.55,0.12,Short,0
2023-02-22 00:00:00,1835.45,1835.45,1835.45,1835.45,2,0.009999999999990905,0.793423,0.206181,0.000396,0.788053,0.211608,0.000340,Long,0.788053,0.576445,1,0.55,0.12
2023-02-22 00:00:00,1835.45,1836.29,1834.96,1835.45,523,0.009999999999990905,0.793837,0.205740,0.000423,0.789788,0.209847,0.000365,Long,0.788053,0.576445,1,0.55,0.12,Long,1
2023-02-22 00:30:00,1836.28,1836.28,1836.28,1836.28,2,0.009999999999990905,0.793837,0.205740,0.000423,0.789788,0.209847,0.000365,Long,0.789788,0.579941,1,0.55,0.12
2023-02-22 00:30:00,1836.28,1836.41,1835.96,1836.28,260,0.009999999999990905,0.793135,0.206420,0.000446,0.790792,0.208819,0.000389,Long,0.789788,0.579941,1,0.55,0.12,Short,0
2023-02-22 00:45:00,1836.18,1836.18,1836.18,1836.18,2,0.009999999999990905,0.793135,0.206420,0.000446,0.790792,0.208819,0.000389,Long,0.790792,0.581973,1,0.55,0.12
2023-02-22 00:45:00,1836.18,1837.06,1836.18,1836.18,928,0.009999999999990905,0.789807,0.209732,0.000461,0.790497,0.209093,0.000410,Long,0.790792,0.581973,1,0.55,0.12,Long,1
2023-02-22 01:00:00,1836.46,1836.46,1836.46,1836.46,2,0.009999999999990905,0.789807,0.209732,0.000461,0.790497,0.209093,0.000410,Long,0.790497,0.581404,1,0.55,0.12
2023-02-22 01:00:00,1836.46,1838.1,1835.12,1836.46,1884,0.009999999999990905,0.789463,0.210060,0.000478,0.790186,0.209383,0.000431,Long,0.790497,0.581404,1,0.55,0.12,Short,0
2023-02-22 01:15:00,1835.17,1835.17,1835.17,1835.17,2,0.009999999999990905,0.789463,0.210060,0.000478,0.790186,0.209383,0.000431,Long,0.790186,0.580803,1,0.55,0.12
2023-02-22 01:15:00,1835.17,1837.83,1835.16,1835.17,1198,0.009999999999990905,0.787350,0.212162,0.000488,0.789335,0.210217,0.000448,Long,0.790186,0.580803,1,0.55,0.12,Long,1
2023-02-22 01:30:00,1837.6,1837.6,1837.6,1837.6,2,0.009999999999990905,0.787350,0.212162,0.000488,0.789335,0.210217,0.000448,Long,0.789335,0.579119,1,0.55,0.12
2023-02-22 01:30:00,1837.6,1838.5,1836.01,1837.6,1596,0.009999999999990905,0.782096,0.217399,0.000506,0.787164,0.212371,0.000465,Long,0.789335,0.579119,1,0.55,0.12,Short,0
2023-02-22 01:45:00,1836.08,1836.08,1836.08,1836.08,2,0.009999999999990905,0.782096,0.217399,0.000506,0.787164,0.212371,0.000465,Long,0.787164,0.574792,1,0.55,0.12
2023-02-22 01:45:00,1836.08,1836.69,1835.11,1836.08,1437,0.009999999999990905,0.778736,0.220758,0.000506,0.784635,0.214887,0.000477,Long,0.787164,0.574792,1,0.55,0.12,Long,1
2023-02-22 02:00:00,1836.3,1836.3,1836.3,1836.3,2,0.009999999999990905,0.778736,0.220758,0.000506,0.784635,0.214887,0.000477,Long,0.784635,0.569748,1,0.55,0.12
2023-02-22 02:00:00,1836.3,1837.56,1836.11,1836.3,1382,0.009999999999990905,0.774696,0.224802,0.000502,0.781654,0.217862,0.000485,Long,0.784635,0.569748,1,0.55,0.12,Short,0
2023-02-22 02:15:00,1836.23,1836.23,1836.23,1836.23,2,0.009999999999990905,0.774696,0.224802,0.000502,0.781654,0.217862,0.000485,Long,0.781654,0.563792,1,0.55,0.12
2023-02-22 02:15:00,1836.23,1837.21,1836.04,1836.23,938,0.009999999999990905,0.770617,0.228886,0.000497,0.778343,0.221169,0.000489,Long,0.781654,0.563792,1,0.55,0.12,Short,0
2023-02-22 02:30:00,1836.11,1836.11,1836.11,1836.11,2,0.009999999999990905,0.770617,0.228886,0.000497,0.778343,0.221169,0.000489,Long,0.778343,0.557174,1,0.55,0.12
2023-02-22 02:30:00,1836.11,1837.27,1835.3,1836.11,1301,0.009999999999990905,0.769326,0.230186,0.000488,0.775638,0.223874,0.000488,Long,0.778343,0.557174,1,0.55,0.12,Long,1
2023-02-22 02:45:00,1836.72,1836.72,1836.72,1836.72,2,0.009999999999990905,0.769326,0.230186,0.000488,0.775638,0.223874,0.000488,Long,0.775638,0.551763,1,0.55,0.12
2023-02-22 02:45:00,1836.72,1836.9,1835.74,1836.72,873,0.009999999999990905,0.767234,0.232289,0.000477,0.773116,0.226399,0.000485,Long,0.775638,0.551763,1,0.55,0.12,Short,0
2023-02-22 03:00:00,1835.88,1835.88,1835.88,1835.88,2,0.009999999999990905,0.767234,0.232289,0.000477,0.773116,0.226399,0.000485,Long,0.773116,0.546718,1,0.55,0.12
2023-02-22 03:00:00,1835.88,1837.08,1835.84,1835.88,861,0.009999999999990905,0.756193,0.243336,0.000471,0.768039,0.231480,0.000481,Long,0.773116,0.546718,1,0.55,0.12,Long,1
2023-02-22 03:15:00,1836.78,1836.78,1836.78,1836.78,2,0.009999999999990905,0.756193,0.243336,0.000471,0.768039,0.231480,0.000481,Long,0.768039,0.536560,1,0.55,0.12
2023-02-22 03:15:00,1836.78,1837.17,1835.73,1836.78,719,0.009999999999990905,0.740468,0.259063,0.000469,0.759768,0.239755,0.000477,Long,0.768039,0.536560,1,0.55,0.12,Short,0
2023-02-22 03:30:00,1836.14,1836.14,1836.14,1836.14,2,0.009999999999990905,0.740468,0.259063,0.000469,0.759768,0.239755,0.000477,Long,0.759768,0.520013,1,0.55,0.12
2023-02-22 03:30:00,1836.14,1836.32,1835.1,1836.14,726,0.009999999999990905,0.724375,0.275157,0.000467,0.749150,0.250376,0.000474,Long,0.759768,0.520013,1,0.55,0.12,Short,0
2023-02-22 03:45:00,1836.03,1836.03,1836.03,1836.03,2,0.009999999999990905,0.724375,0.275157,0.000467,0.749150,0.250376,0.000474,Long,0.749150,0.498775,1,0.55,0.12
2023-02-22 03:45:00,1836.03,1836.21,1835.28,1836.03,489,0.009999999999990905,0.708424,0.291116,0.000460,0.736932,0.262598,0.000470,Long,0.749150,0.498775,1,0.55,0.12,Long,1
2023-02-22 04:00:00,1836.23,1836.23,1836.23,1836.23,2,0.009999999999990905,0.708424,0.291116,0.000460,0.736932,0.262598,0.000470,Long,0.736932,0.474335,1,0.55,0.12
2023-02-22 04:00:00,1836.23,1836.46,1835.7,1836.23,566,0.009999999999990905,0.696547,0.302996,0.000457,0.724817,0.274717,0.000466,Long,0.736932,0.474335,1,0.55,0.12,Short,0
2023-02-22 04:15:00,1835.74,1835.74,1835.74,1835.74,2,0.009999999999990905,0.696547,0.302996,0.000457,0.724817,0.274717,0.000466,Long,0.724817,0.450100,1,0.55,0.12
2023-02-22 04:15:00,1835.74,1836.04,1835.4,1835.74,698,0.009999999999990905,0.679663,0.319882,0.000455,0.711271,0.288267,0.000463,Long,0.724817,0.450100,1,0.55,0.12,Short,0
2023-02-22 04:30:00,1835.66,1835.66,1835.66,1835.66,2,0.009999999999990905,0.679663,0.319882,0.000455,0.711271,0.288267,0.000463,Long,0.711271,0.423004,1,0.55,0.12
2023-02-22 04:30:00,1835.66,1835.88,1835.33,1835.66,660,0.009999999999990905,0.670707,0.328842,0.000451,0.699101,0.300439,0.000459,Long,0.711271,0.423004,1,0.55,0.12,Short,0
2023-02-22 04:45:00,1835.59,1835.59,1835.59,1835.59,2,0.009999999999990905,0.670707,0.328842,0.000451,0.699101,0.300439,0.000459,Long,0.699101,0.398662,1,0.55,0.12
2023-02-22 04:45:00,1835.59,1836.9,1835.33,1835.59,618,0.009999999999990905,0.670214,0.329346,0.000440,0.690435,0.309111,0.000453,Long,0.699101,0.398662,1,0.55,0.12,Long,1
2023-02-22 05:00:00,1836.59,1836.59,1836.59,1836.59,2,0.009999999999990905,0.670214,0.329346,0.000440,0.690435,0.309111,0.000453,Long,0.690435,0.381324,1,0.55,0.12
2023-02-22 05:00:00,1836.59,1836.97,1835.86,1836.59,793,0.009999999999990905,0.677720,0.321853,0.000426,0.686621,0.312934,0.000445,Long,0.690435,0.381324,1,0.55,0.12,Short,0
2023-02-22 05:15:00,1836.05,1836.05,1836.05,1836.05,2,0.009999999999990905,0.677720,0.321853,0.000426,0.686621,0.312934,0.000445,Long,0.686621,0.373687,1,0.55,0.12
2023-02-22 05:15:00,1836.05,1836.08,1835.41,1836.05,696,0.009999999999990905,0.693500,0.306101,0.000399,0.688685,0.310884,0.000431,Long,0.686621,0.373687,1,0.55,0.12,Short,0
2023-02-22 05:30:00,1835.65,1835.65,1835.65,1835.65,2,0.009999999999990905,0.693500,0.306101,0.000399,0.688685,0.310884,0.000431,Long,0.688685,0.377801,1,0.55,0.12
2023-02-22 05:30:00,1835.65,1836.02,1834.61,1835.65,785,0.009999999999990905,0.708831,0.290795,0.000375,0.694728,0.304857,0.000414,Long,0.688685,0.377801,1,0.55,0.12,Long,1
2023-02-22 05:45:00,1835.82,1835.82,1835.82,1835.82,2,0.009999999999990905,0.708831,0.290795,0.000375,0.694728,0.304857,0.000414,Long,0.694728,0.389871,1,0.55,0.12
2023-02-22 05:45:00,1835.82,1837.27,1835.26,1835.82,739,0.009999999999990905,0.724225,0.275426,0.000350,0.703577,0.296028,0.000395,Long,0.694728,0.389871,1,0.55,0.12,Long,1
2023-02-22 06:00:00,1837.06,1837.06,1837.06,1837.06,2,0.009999999999990905,0.724225,0.275426,0.000350,0.703577,0.296028,0.000395,Long,0.703577,0.407550,1,0.55,0.12
2023-02-22 06:00:00,1837.06,1837.11,1836.32,1837.06,678,0.009999999999990905,0.735055,0.264610,0.000336,0.713020,0.286602,0.000377,Long,0.703577,0.407550,1,0.55,0.12,Short,0
2023-02-22 06:15:00,1836.51,1836.51,1836.51,1836.51,2,0.009999999999990905,0.735055,0.264610,0.000336,0.713020,0.286602,0.000377,Long,0.713020,0.426418,1,0.55,0.12
2023-02-22 06:15:00,1836.51,1836.89,1835.93,1836.51,969,0.009999999999990905,0.746108,0.253560,0.000331,0.722947,0.276690,0.000363,Long,0.713020,0.426418,1,0.55,0.12,Short,0
2023-02-22 06:30:00,1836.2,1836.2,1836.2,1836.2,2,0.009999999999990905,0.746108,0.253560,0.000331,0.722947,0.276690,0.000363,Long,0.722947,0.446257,1,0.55,0.12
2023-02-22 06:30:00,1836.2,1836.37,1835.15,1836.2,887,0.009999999999990905,0.754350,0.245320,0.000330,0.732368,0.267279,0.000353,Long,0.722947,0.446257,1,0.55,0.12,Short,0
2023-02-22 06:45:00,1835.88,1835.88,1835.88,1835.88,2,0.009999999999990905,0.754350,0.245320,0.000330,0.732368,0.267279,0.000353,Long,0.732368,0.465089,1,0.55,0.12
2023-02-22 06:45:00,1835.88,1836.22,1835.13,1835.88,703,0.009999999999990905,0.761957,0.237708,0.000335,0.741245,0.258408,0.000348,Long,0.732368,0.465089,1,0.55,0.12,Short,0
2023-02-22 07:00:00,1835.37,1835.37,1835.37,1835.37,2,0.009999999999990905,0.761957,0.237708,0.000335,0.741245,0.258408,0.000348,Long,0.741245,0.482837,1,0.55,0.12
2023-02-22 07:00:00,1835.37,1836.82,1834.97,1835.37,1026,0.009999999999990905,0.762804,0.236843,0.000353,0.747713,0.251938,0.000349,Long,0.741245,0.482837,1,0.55,0.12,Long,1
2023-02-22 07:15:00,1836.06,1836.06,1836.06,1836.06,2,0.009999999999990905,0.762804,0.236843,0.000353,0.747713,0.251938,0.000349,Long,0.747713,0.495774,1,0.55,0.12
2023-02-22 07:15:00,1836.06,1836.24,1835.13,1836.06,1087,0.009999999999990905,0.762695,0.236930,0.000374,0.752207,0.247436,0.000357,Long,0.747713,0.495774,1,0.55,0.12,Short,0
2023-02-22 07:30:00,1835.91,1835.91,1835.91,1835.91,2,0.009999999999990905,0.762695,0.236930,0.000374,0.752207,0.247436,0.000357,Long,0.752207,0.504771,1,0.55,0.12
2023-02-22 07:30:00,1835.91,1838.02,1835.66,1835.91,1656,0.009999999999990905,0.761194,0.238411,0.000394,0.754903,0.244729,0.000368,Long,0.752207,0.504771,1,0.55,0.12,Long,1
2023-02-22 07:45:00,1837.24,1837.24,1837.24,1837.24,2,0.009999999999990905,0.761194,0.238411,0.000394,0.754903,0.244729,0.000368,Long,0.754903,0.510175,1,0.55,0.12
2023-02-22 07:45:00,1837.24,1839.9,1837.15,1837.24,1543,0.009999999999990905,0.757096,0.242478,0.000426,0.755561,0.244053,0.000385,Long,0.754903,0.510175,1,0.55,0.12,Long,1
2023-02-22 08:00:00,1839.83,1839.83,1839.83,1839.83,2,0.009999999999990905,0.757096,0.242478,0.000426,0.755561,0.244053,0.000385,Long,0.755561,0.511508,1,0.55,0.12
2023-02-22 08:00:00,1839.83,1841.18,1838.71,1839.83,2106,0.009999999999990905,0.752425,0.247118,0.000457,0.754620,0.244973,0.000407,Long,0.755561,0.511508,1,0.55,0.12,Short,0
2023-02-22 08:15:00,1838.78,1838.78,1838.78,1838.78,2,0.009999999999990905,0.752425,0.247118,0.000457,0.754620,0.244973,0.000407,Long,0.754620,0.509647,1,0.55,0.12
