time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-11 23:45:00,1848.12,1848.44,1846.48,1848.12,1311,0.009999999999990905,0.776730,0.222868,0.000402,0.777695,0.222000,0.000305,Long,0.778109,0.556480,1,0.55,0.12,Short,0
2021-01-12 00:00:00,1847.2,1847.2,1847.2,1847.2,2,0.009999999999990905,0.776730,0.222868,0.000402,0.777695,0.222000,0.000305,Long,0.777695,0.555695,1,0.55,0.12
2021-01-12 00:00:00,1847.2,1848.21,1845.13,1847.2,1610,0.009999999999990905,0.780179,0.219371,0.000451,0.778440,0.221211,0.000349,Long,0.777695,0.555695,1,0.55,0.12,Short,0
2021-01-12 00:15:00,1845.16,1845.16,1845.16,1845.16,2,0.009999999999990905,0.780179,0.219371,0.000451,0.778440,0.221211,0.000349,Long,0.778440,0.557229,1,0.55,0.12
2021-01-12 00:15:00,1845.16,1846.19,1844.12,1845.16,1735,0.009999999999990905,0.783673,0.215852,0.000474,0.780010,0.219604,0.000386,Long,0.778440,0.557229,1,0.55,0.12,Short,0
2021-01-12 00:30:00,1844.8,1844.8,1844.8,1844.8,2,0.009999999999990905,0.783673,0.215852,0.000474,0.780010,0.219604,0.000386,Long,0.780010,0.560406,1,0.55,0.12
2021-01-12 00:30:00,1844.8,1846.22,1843.79,1844.8,1476,0.009999999999990905,0.787307,0.212177,0.000516,0.782199,0.217376,0.000425,Long,0.780010,0.560406,1,0.55,0.12,Long,1
2021-01-12 00:45:00,1845.78,1845.78,1845.78,1845.78,2,0.009999999999990905,0.787307,0.212177,0.000516,0.782199,0.217376,0.000425,Long,0.782199,0.564824,1,0.55,0.12
2021-01-12 00:45:00,1845.78,1847.11,1844.7,1845.78,1819,0.009999999999990905,0.790737,0.208698,0.000566,0.784760,0.214772,0.000467,Long,0.782199,0.564824,1,0.55,0.12,Short,0
2021-01-12 01:00:00,1845.04,1845.04,1845.04,1845.04,2,0.009999999999990905,0.790737,0.208698,0.000566,0.784760,0.214772,0.000467,Long,0.784760,0.569988,1,0.55,0.12
2021-01-12 01:00:00,1845.04,1847.06,1841.25,1845.04,3511,0.009999999999990905,0.795323,0.204089,0.000588,0.787929,0.211567,0.000504,Long,0.784760,0.569988,1,0.55,0.12,Short,0
2021-01-12 01:15:00,1844.93,1844.93,1844.93,1844.93,2,0.009999999999990905,0.795323,0.204089,0.000588,0.787929,0.211567,0.000504,Long,0.787929,0.576362,1,0.55,0.12
2021-01-12 01:15:00,1844.93,1845.25,1841.39,1844.93,3128,0.009999999999990905,0.795390,0.203972,0.000638,0.790167,0.209289,0.000544,Long,0.787929,0.576362,1,0.55,0.12,Short,0
2021-01-12 01:30:00,1843.25,1843.25,1843.25,1843.25,2,0.009999999999990905,0.795390,0.203972,0.000638,0.790167,0.209289,0.000544,Long,0.790167,0.580879,1,0.55,0.12
2021-01-12 01:30:00,1843.25,1844.91,1842.5,1843.25,2576,0.009999999999990905,0.795628,0.203716,0.000656,0.791806,0.207617,0.000577,Long,0.790167,0.580879,1,0.55,0.12,Long,1
2021-01-12 01:45:00,1844.26,1844.26,1844.26,1844.26,2,0.009999999999990905,0.795628,0.203716,0.000656,0.791806,0.207617,0.000577,Long,0.791806,0.584189,1,0.55,0.12
2021-01-12 01:45:00,1844.26,1846.38,1843.35,1844.26,2498,0.009999999999990905,0.792599,0.206729,0.000672,0.792044,0.207351,0.000606,Long,0.791806,0.584189,1,0.55,0.12,Long,1
2021-01-12 02:00:00,1846.08,1846.08,1846.08,1846.08,2,0.009999999999990905,0.792599,0.206729,0.000672,0.792044,0.207351,0.000606,Long,0.792044,0.584693,1,0.55,0.12
2021-01-12 02:00:00,1846.08,1846.65,1845.38,1846.08,2360,0.009999999999990905,0.790954,0.208363,0.000682,0.791717,0.207654,0.000629,Long,0.792044,0.584693,1,0.55,0.12,Short,0
2021-01-12 02:15:00,1845.94,1845.94,1845.94,1845.94,2,0.009999999999990905,0.790954,0.208363,0.000682,0.791717,0.207654,0.000629,Long,0.791717,0.584062,1,0.55,0.12
2021-01-12 02:15:00,1845.94,1848.55,1845.58,1845.94,1736,0.009999999999990905,0.783611,0.215687,0.000702,0.789285,0.210064,0.000651,Long,0.791717,0.584062,1,0.55,0.12,Long,1
2021-01-12 02:30:00,1848.57,1848.57,1848.57,1848.57,2,0.009999999999990905,0.783611,0.215687,0.000702,0.789285,0.210064,0.000651,Long,0.789285,0.579221,1,0.55,0.12
2021-01-12 02:30:00,1848.57,1849.25,1846.49,1848.57,2718,0.009999999999990905,0.775253,0.224029,0.000718,0.785075,0.214254,0.000671,Long,0.789285,0.579221,1,0.55,0.12,Short,0
