time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-11-18 23:45:00,2612.76,2613.06,2612.19,2612.76,465,0.010000000000218279,0.658270,0.341721,0.000009,0.673667,0.326324,0.000009,Long,0.680265,0.360539,1,0.55,0.12,Long,1
2024-11-19 00:00:00,2612.78,2612.78,2612.78,2612.78,2,0.010000000000218279,0.658270,0.341721,0.000009,0.673667,0.326324,0.000009,Long,0.673667,0.347342,1,0.55,0.12
2024-11-19 00:00:00,2612.78,2612.78,2611.14,2612.78,1177,0.010000000000218279,0.644125,0.355866,0.000009,0.664804,0.335187,0.000009,Long,0.673667,0.347342,1,0.55,0.12,Short,0
2024-11-19 00:15:00,2611.4,2611.4,2611.4,2611.4,2,0.010000000000218279,0.644125,0.355866,0.000009,0.664804,0.335187,0.000009,Long,0.664804,0.329618,1,0.55,0.12
2024-11-19 00:15:00,2611.4,2612.44,2611.08,2611.4,882,0.010000000000218279,0.633383,0.366608,0.000009,0.655378,0.344613,0.000009,Long,0.664804,0.329618,1,0.55,0.12,Long,1
2024-11-19 00:30:00,2612.44,2612.44,2612.44,2612.44,2,0.010000000000218279,0.633383,0.366608,0.000009,0.655378,0.344613,0.000009,Long,0.655378,0.310765,1,0.55,0.12
2024-11-19 00:30:00,2612.44,2613.34,2612.03,2612.44,1184,0.010000000000218279,0.616901,0.383090,0.000009,0.643835,0.356156,0.000009,Long,0.655378,0.310765,1,0.55,0.12,Short,0
2024-11-19 00:45:00,2612.1,2612.1,2612.1,2612.1,2,0.010000000000218279,0.616901,0.383090,0.000009,0.643835,0.356156,0.000009,Long,0.643835,0.287679,1,0.55,0.12
2024-11-19 00:45:00,2612.1,2613.71,2612.03,2612.1,1478,0.010000000000218279,0.595767,0.404224,0.000009,0.629414,0.370576,0.000009,Long,0.643835,0.287679,1,0.55,0.12,Long,1
2024-11-19 01:00:00,2613.33,2613.33,2613.33,2613.33,2,0.010000000000218279,0.595767,0.404224,0.000009,0.629414,0.370576,0.000009,Long,0.629414,0.258838,1,0.55,0.12
2024-11-19 01:00:00,2613.33,2617.74,2613.33,2613.33,2999,0.010000000000218279,0.572267,0.427724,0.000009,0.612270,0.387721,0.000009,Long,0.629414,0.258838,1,0.55,0.12,Long,1
2024-11-19 01:15:00,2617.73,2617.73,2617.73,2617.73,2,0.010000000000218279,0.572267,0.427724,0.000009,0.612270,0.387721,0.000009,Long,0.612270,0.224549,1,0.55,0.12
2024-11-19 01:15:00,2617.73,2617.88,2613.18,2617.73,2438,0.010000000000218279,0.553820,0.446171,0.000009,0.594735,0.405256,0.000009,Long,0.612270,0.224549,1,0.55,0.12,Short,0
2024-11-19 01:30:00,2613.16,2613.16,2613.16,2613.16,2,0.010000000000218279,0.553820,0.446171,0.000009,0.594735,0.405256,0.000009,Long,0.594735,0.189479,1,0.55,0.12
2024-11-19 01:30:00,2613.16,2616.29,2611.58,2613.16,2756,0.010000000000218279,0.536639,0.463352,0.000009,0.577306,0.422685,0.000009,Long,0.594735,0.189479,1,0.55,0.12,Long,1
2024-11-19 01:45:00,2615.39,2615.39,2615.39,2615.39,2,0.010000000000218279,0.536639,0.463352,0.000009,0.577306,0.422685,0.000009,Long,0.577306,0.154621,1,0.55,0.12
2024-11-19 01:45:00,2615.39,2616.49,2614.25,2615.39,2606,0.010000000000218279,0.528775,0.471216,0.000009,0.562747,0.437244,0.000009,Long,0.577306,0.154621,1,0.55,0.12,Long,1
2024-11-19 02:00:00,2615.74,2615.74,2615.74,2615.74,2,0.010000000000218279,0.528775,0.471216,0.000009,0.562747,0.437244,0.000009,Long,0.562747,0.125503,1,0.55,0.12
2024-11-19 02:00:00,2615.74,2619.22,2615.69,2615.74,2608,0.010000000000218279,0.520180,0.479810,0.000010,0.549977,0.450014,0.000009,Long,0.562747,0.125503,1,0.55,0.12,Long,1
2024-11-19 02:15:00,2618.44,2618.44,2618.44,2618.44,2,0.010000000000218279,0.520180,0.479810,0.000010,0.549977,0.450014,0.000009,Long,0.549977,0.099963,0,0.55,0.12
2024-11-19 02:15:00,2618.44,2619.43,2617.66,2618.44,2037,0.010000000000218279,0.521040,0.478950,0.000010,0.541296,0.458695,0.000009,Long,0.549977,0.099963,0,0.55,0.12,Long,1
2024-11-19 02:30:00,2619.38,2619.38,2619.38,2619.38,2,0.010000000000218279,0.521040,0.478950,0.000010,0.541296,0.458695,0.000009,Long,0.541296,0.082601,0,0.55,0.12
2024-11-19 02:30:00,2619.38,2624.2,2619.31,2619.38,2855,0.010000000000218279,0.519429,0.480561,0.000010,0.534736,0.465255,0.000010,Long,0.541296,0.082601,0,0.55,0.12,Long,1
2024-11-19 02:45:00,2623.42,2623.42,2623.42,2623.42,2,0.010000000000218279,0.519429,0.480561,0.000010,0.534736,0.465255,0.000010,Long,0.534736,0.069481,0,0.55,0.12
2024-11-19 02:45:00,2623.42,2623.85,2621.26,2623.42,2563,0.010000000000218279,0.521516,0.478473,0.000011,0.530770,0.469220,0.000010,Long,0.534736,0.069481,0,0.55,0.12,Short,0
2024-11-19 03:00:00,2622.56,2622.56,2622.56,2622.56,2,0.010000000000218279,0.521516,0.478473,0.000011,0.530770,0.469220,0.000010,Long,0.530770,0.061550,0,0.55,0.12
2024-11-19 03:00:00,2622.56,2625.53,2622.07,2622.56,2458,0.010000000000218279,0.520713,0.479276,0.000011,0.527753,0.472237,0.000010,Long,0.530770,0.061550,0,0.55,0.12,Long,1
2024-11-19 03:15:00,2625.01,2625.01,2625.01,2625.01,2,0.010000000000218279,0.520713,0.479276,0.000011,0.527753,0.472237,0.000010,Long,0.527753,0.055516,0,0.55,0.12
2024-11-19 03:15:00,2625.01,2625.54,2623.37,2625.01,2509,0.010000000000218279,0.519826,0.480163,0.000012,0.525375,0.474615,0.000011,Long,0.527753,0.055516,0,0.55,0.12,Short,0
2024-11-19 03:30:00,2624.2,2624.2,2624.2,2624.2,2,0.010000000000218279,0.519826,0.480163,0.000012,0.525375,0.474615,0.000011,Long,0.525375,0.050760,0,0.55,0.12
2024-11-19 03:30:00,2624.2,2624.86,2621.4,2624.2,2021,0.010000000000218279,0.519767,0.480221,0.000012,0.523692,0.476296,0.000011,Long,0.525375,0.050760,0,0.55,0.12,Short,0
2024-11-19 03:45:00,2622.91,2622.91,2622.91,2622.91,2,0.010000000000218279,0.519767,0.480221,0.000012,0.523692,0.476296,0.000011,Long,0.523692,0.047396,0,0.55,0.12
2024-11-19 03:45:00,2622.91,2624.69,2621.8,2622.91,1796,0.010000000000218279,0.511128,0.488860,0.000012,0.519923,0.480065,0.000012,Long,0.523692,0.047396,0,0.55,0.12,Long,1
2024-11-19 04:00:00,2624.51,2624.51,2624.51,2624.51,2,0.010000000000218279,0.511128,0.488860,0.000012,0.519923,0.480065,0.000012,Long,0.519923,0.039858,0,0.55,0.12
2024-11-19 04:00:00,2624.51,2624.53,2622.93,2624.51,1862,0.010000000000218279,0.496541,0.503447,0.000012,0.512908,0.487080,0.000012,Long,0.519923,0.039858,0,0.55,0.12,Short,0
2024-11-19 04:15:00,2623.54,2623.54,2623.54,2623.54,2,0.010000000000218279,0.496541,0.503447,0.000012,0.512908,0.487080,0.000012,Long,0.512908,0.025829,0,0.55,0.12
2024-11-19 04:15:00,2623.54,2623.69,2621.8,2623.54,1531,0.010000000000218279,0.489005,0.510983,0.000012,0.505737,0.494251,0.000012,Long,0.512908,0.025829,0,0.55,0.12,Short,0
2024-11-19 04:30:00,2622.08,2622.08,2622.08,2622.08,2,0.010000000000218279,0.489005,0.510983,0.000012,0.505737,0.494251,0.000012,Long,0.505737,0.011487,0,0.55,0.12
2024-11-19 04:30:00,2622.08,2624.27,2621.58,2622.08,1527,0.010000000000218279,0.473950,0.526038,0.000012,0.496201,0.503787,0.000012,Long,0.505737,0.011487,0,0.55,0.12,Long,1
2024-11-19 04:45:00,2624.22,2624.22,2624.22,2624.22,2,0.010000000000218279,0.473950,0.526038,0.000012,0.496201,0.503787,0.000012,Short,0.503787,0.007586,0,0.55,0.12
2024-11-19 04:45:00,2624.22,2625.24,2622.68,2624.22,1595,0.010000000000218279,0.481207,0.518782,0.000010,0.491703,0.508286,0.000011,Short,0.503787,0.007586,0,0.55,0.12,Short,1
2024-11-19 05:00:00,2622.87,2622.87,2622.87,2622.87,2,0.010000000000218279,0.481207,0.518782,0.000010,0.491703,0.508286,0.000011,Short,0.508286,0.016583,0,0.55,0.12
2024-11-19 05:00:00,2622.87,2622.92,2620.9,2622.87,1824,0.010000000000218279,0.492259,0.507731,0.000010,0.491870,0.508119,0.000011,Short,0.508286,0.016583,0,0.55,0.12,Short,1
2024-11-19 05:15:00,2622.72,2622.72,2622.72,2622.72,2,0.010000000000218279,0.492259,0.507731,0.000010,0.491870,0.508119,0.000011,Short,0.508119,0.016249,0,0.55,0.12
2024-11-19 05:15:00,2622.72,2623.34,2621.95,2622.72,1873,0.010000000000218279,0.509126,0.490865,0.000009,0.497047,0.502943,0.000010,Short,0.508119,0.016249,0,0.55,0.12,Long,0
2024-11-19 05:30:00,2623.27,2623.27,2623.27,2623.27,2,0.010000000000218279,0.509126,0.490865,0.000009,0.497047,0.502943,0.000010,Short,0.502943,0.005896,0,0.55,0.12
2024-11-19 05:30:00,2623.27,2623.49,2621.97,2623.27,2561,0.010000000000218279,0.515655,0.484337,0.000008,0.502629,0.497361,0.000010,Short,0.502943,0.005896,0,0.55,0.12,Short,1
2024-11-19 05:45:00,2623.18,2623.18,2623.18,2623.18,2,0.010000000000218279,0.515655,0.484337,0.000008,0.502629,0.497361,0.000010,Long,0.502629,0.005268,0,0.55,0.12
2024-11-19 05:45:00,2623.18,2623.18,2621.49,2623.18,2265,0.010000000000218279,0.537416,0.462576,0.000007,0.513065,0.486926,0.000009,Long,0.502629,0.005268,0,0.55,0.12,Short,0
2024-11-19 06:00:00,2622.66,2622.66,2622.66,2622.66,2,0.010000000000218279,0.537416,0.462576,0.000007,0.513065,0.486926,0.000009,Long,0.513065,0.026140,0,0.55,0.12
2024-11-19 06:00:00,2622.66,2624.74,2621.35,2622.66,2575,0.010000000000218279,0.553773,0.446219,0.000007,0.525278,0.474714,0.000008,Long,0.513065,0.026140,0,0.55,0.12,Short,0
2024-11-19 06:15:00,2622.2,2622.2,2622.2,2622.2,2,0.010000000000218279,0.553773,0.446219,0.000007,0.525278,0.474714,0.000008,Long,0.525278,0.050564,0,0.55,0.12
2024-11-19 06:15:00,2622.2,2623.44,2621.86,2622.2,2373,0.010000000000218279,0.574954,0.425039,0.000007,0.540181,0.459812,0.000008,Long,0.525278,0.050564,0,0.55,0.12,Long,1
2024-11-19 06:30:00,2622.44,2622.44,2622.44,2622.44,2,0.010000000000218279,0.574954,0.425039,0.000007,0.540181,0.459812,0.000008,Long,0.540181,0.080369,0,0.55,0.12
2024-11-19 06:30:00,2622.44,2623.42,2621.7,2622.44,2261,0.010000000000218279,0.601805,0.398188,0.000007,0.558668,0.441325,0.000008,Long,0.540181,0.080369,0,0.55,0.12,Long,1
2024-11-19 06:45:00,2623.39,2623.39,2623.39,2623.39,2,0.010000000000218279,0.601805,0.398188,0.000007,0.558668,0.441325,0.000008,Long,0.558668,0.117343,0,0.55,0.12
2024-11-19 06:45:00,2623.39,2626.7,2622.44,2623.39,2693,0.010000000000218279,0.617484,0.382509,0.000007,0.576313,0.423680,0.000007,Long,0.558668,0.117343,0,0.55,0.12,Long,1
2024-11-19 07:00:00,2625.13,2625.13,2625.13,2625.13,2,0.010000000000218279,0.617484,0.382509,0.000007,0.576313,0.423680,0.000007,Long,0.576313,0.152633,1,0.55,0.12
2024-11-19 07:00:00,2625.13,2625.29,2618.34,2625.13,2558,0.010000000000218279,0.630328,0.369665,0.000007,0.592517,0.407475,0.000007,Long,0.576313,0.152633,1,0.55,0.12,Short,0
2024-11-19 07:15:00,2618.91,2618.91,2618.91,2618.91,2,0.010000000000218279,0.630328,0.369665,0.000007,0.592517,0.407475,0.000007,Long,0.592517,0.185042,1,0.55,0.12
2024-11-19 07:15:00,2618.91,2619.94,2617.76,2618.91,2381,0.010000000000218279,0.644067,0.355925,0.000008,0.607982,0.392010,0.000007,Long,0.592517,0.185042,1,0.55,0.12,Short,0
2024-11-19 07:30:00,2618.59,2618.59,2618.59,2618.59,2,0.010000000000218279,0.644067,0.355925,0.000008,0.607982,0.392010,0.000007,Long,0.607982,0.215972,1,0.55,0.12
2024-11-19 07:30:00,2618.59,2621,2617.98,2618.59,2054,0.010000000000218279,0.651855,0.348137,0.000008,0.621144,0.378848,0.000008,Long,0.607982,0.215972,1,0.55,0.12,Long,1
2024-11-19 07:45:00,2620.62,2620.62,2620.62,2620.62,2,0.010000000000218279,0.651855,0.348137,0.000008,0.621144,0.378848,0.000008,Long,0.621144,0.242296,1,0.55,0.12
2024-11-19 07:45:00,2620.62,2620.83,2618.09,2620.62,2180,0.010000000000218279,0.652327,0.347664,0.000009,0.630499,0.369493,0.000008,Long,0.621144,0.242296,1,0.55,0.12,Short,0
2024-11-19 08:00:00,2619.01,2619.01,2619.01,2619.01,2,0.010000000000218279,0.652327,0.347664,0.000009,0.630499,0.369493,0.000008,Long,0.630499,0.261006,1,0.55,0.12
2024-11-19 08:00:00,2619.01,2620.67,2618.71,2619.01,2629,0.010000000000218279,0.641427,0.358562,0.000011,0.633777,0.366214,0.000009,Long,0.630499,0.261006,1,0.55,0.12,Long,1
2024-11-19 08:15:00,2619.43,2619.43,2619.43,2619.43,2,0.010000000000218279,0.641427,0.358562,0.000011,0.633777,0.366214,0.000009,Long,0.633777,0.267564,1,0.55,0.12
2024-11-19 08:15:00,2619.43,2622.14,2619.36,2619.43,2580,0.010000000000218279,0.635925,0.364063,0.000012,0.634422,0.365568,0.000010,Long,0.633777,0.267564,1,0.55,0.12,Long,1
2024-11-19 08:30:00,2620.13,2620.13,2620.13,2620.13,2,0.010000000000218279,0.635925,0.364063,0.000012,0.634422,0.365568,0.000010,Long,0.634422,0.268853,1,0.55,0.12
2024-11-19 08:30:00,2620.13,2626.83,2618.91,2620.13,3192,0.010000000000218279,0.622656,0.377331,0.000013,0.630892,0.369097,0.000011,Long,0.634422,0.268853,1,0.55,0.12,Long,1
2024-11-19 08:45:00,2626.68,2626.68,2626.68,2626.68,2,0.010000000000218279,0.622656,0.377331,0.000013,0.630892,0.369097,0.000011,Long,0.630892,0.261795,1,0.55,0.12
2024-11-19 08:45:00,2626.68,2627.03,2623.23,2626.68,3157,0.010000000000218279,0.602086,0.397901,0.000014,0.622250,0.377738,0.000012,Long,0.630892,0.261795,1,0.55,0.12,Short,0
2024-11-19 09:00:00,2626.33,2626.33,2626.33,2626.33,2,0.010000000000218279,0.602086,0.397901,0.000014,0.622250,0.377738,0.000012,Long,0.622250,0.244512,1,0.55,0.12
2024-11-19 09:00:00,2626.33,2628.33,2625.4,2626.33,2811,0.010000000000218279,0.584686,0.415300,0.000014,0.610981,0.389007,0.000013,Long,0.622250,0.244512,1,0.55,0.12,Long,1
2024-11-19 09:15:00,2626.41,2626.41,2626.41,2626.41,2,0.010000000000218279,0.584686,0.415300,0.000014,0.610981,0.389007,0.000013,Long,0.610981,0.221974,1,0.55,0.12
2024-11-19 09:15:00,2626.41,2631.83,2625.34,2626.41,3642,0.010000000000218279,0.558530,0.441456,0.000014,0.595246,0.404742,0.000013,Long,0.610981,0.221974,1,0.55,0.12,Long,1
2024-11-19 09:30:00,2630.53,2630.53,2630.53,2630.53,2,0.010000000000218279,0.558530,0.441456,0.000014,0.595246,0.404742,0.000013,Long,0.595246,0.190504,1,0.55,0.12
2024-11-19 09:30:00,2630.53,2634.52,2630.13,2630.53,3177,0.010000000000218279,0.542043,0.457944,0.000014,0.579285,0.420702,0.000013,Long,0.595246,0.190504,1,0.55,0.12,Long,1
2024-11-19 09:45:00,2631.04,2631.04,2631.04,2631.04,2,0.010000000000218279,0.542043,0.457944,0.000014,0.579285,0.420702,0.000013,Long,0.579285,0.158582,1,0.55,0.12
2024-11-19 09:45:00,2631.04,2632.08,2629.67,2631.04,2974,0.010000000000218279,0.540955,0.459031,0.000014,0.567786,0.432201,0.000013,Long,0.579285,0.158582,1,0.55,0.12,Short,0
2024-11-19 10:00:00,2630.32,2630.32,2630.32,2630.32,2,0.010000000000218279,0.540955,0.459031,0.000014,0.567786,0.432201,0.000013,Long,0.567786,0.135585,1,0.55,0.12
2024-11-19 10:00:00,2630.32,2634.85,2630,2630.32,2616,0.010000000000218279,0.544471,0.455515,0.000014,0.560791,0.439195,0.000013,Long,0.567786,0.135585,1,0.55,0.12,Long,1
2024-11-19 10:15:00,2634.3,2634.3,2634.3,2634.3,2,0.010000000000218279,0.544471,0.455515,0.000014,0.560791,0.439195,0.000013,Long,0.560791,0.121596,1,0.55,0.12
2024-11-19 10:15:00,2634.3,2635.39,2631.99,2634.3,2484,0.010000000000218279,0.551955,0.448031,0.000013,0.558141,0.441846,0.000013,Long,0.560791,0.121596,1,0.55,0.12,Long,1
2024-11-19 10:30:00,2634.82,2634.82,2634.82,2634.82,2,0.010000000000218279,0.551955,0.448031,0.000013,0.558141,0.441846,0.000013,Long,0.558141,0.116295,0,0.55,0.12
