time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-24 20:45:00,1901.66,1902.11,1901.18,1901.66,589,0.009999999999990905,0.778322,0.221469,0.000210,0.782490,0.217307,0.000203,Long,0.784276,0.568752,1,0.55,0.12,Short,0
2020-07-26 22:00:00,1899.78,1899.78,1899.78,1899.78,2,0.009999999999990905,0.778322,0.221469,0.000210,0.782490,0.217307,0.000203,Long,0.782490,0.565182,1,0.55,0.12
2020-07-26 22:00:00,1899.78,1907.05,1899.72,1899.78,2154,0.009999999999990905,0.783081,0.216680,0.000239,0.782667,0.217119,0.000214,Long,0.782490,0.565182,1,0.55,0.12,Long,1
2020-07-26 22:15:00,1906.47,1906.47,1906.47,1906.47,2,0.009999999999990905,0.783081,0.216680,0.000239,0.782667,0.217119,0.000214,Long,0.782667,0.565548,1,0.55,0.12
2020-07-26 22:15:00,1906.47,1910.19,1906.34,1906.47,2328,0.009999999999990905,0.782282,0.217389,0.000329,0.782551,0.217200,0.000248,Long,0.782667,0.565548,1,0.55,0.12,Long,1
2020-07-26 22:30:00,1908.21,1908.21,1908.21,1908.21,2,0.009999999999990905,0.782282,0.217389,0.000329,0.782551,0.217200,0.000248,Long,0.782551,0.565351,1,0.55,0.12
2020-07-26 22:30:00,1908.21,1909.71,1906.08,1908.21,1541,0.009999999999990905,0.783612,0.215999,0.000389,0.782870,0.216840,0.000291,Long,0.782551,0.565351,1,0.55,0.12,Short,0
2020-07-26 22:45:00,1907.28,1907.28,1907.28,1907.28,2,0.009999999999990905,0.783612,0.215999,0.000389,0.782870,0.216840,0.000291,Long,0.782870,0.566030,1,0.55,0.12
2020-07-26 22:45:00,1907.28,1908.47,1906.43,1907.28,1428,0.009999999999990905,0.782179,0.217391,0.000430,0.782662,0.217005,0.000333,Long,0.782870,0.566030,1,0.55,0.12,Short,0
2020-07-26 23:00:00,1906.62,1906.62,1906.62,1906.62,2,0.009999999999990905,0.782179,0.217391,0.000430,0.782662,0.217005,0.000333,Long,0.782662,0.565657,1,0.55,0.12
2020-07-26 23:00:00,1906.62,1907.81,1905.36,1906.62,1365,0.009999999999990905,0.782934,0.216594,0.000472,0.782744,0.216882,0.000374,Long,0.782662,0.565657,1,0.55,0.12,Long,1
2020-07-26 23:15:00,1907.46,1907.46,1907.46,1907.46,2,0.009999999999990905,0.782934,0.216594,0.000472,0.782744,0.216882,0.000374,Long,0.782744,0.565862,1,0.55,0.12
2020-07-26 23:15:00,1907.46,1913.58,1907.46,1907.46,2445,0.009999999999990905,0.786305,0.213170,0.000524,0.783812,0.215768,0.000419,Long,0.782744,0.565862,1,0.55,0.12,Long,1
2020-07-26 23:30:00,1911.44,1911.44,1911.44,1911.44,2,0.009999999999990905,0.786305,0.213170,0.000524,0.783812,0.215768,0.000419,Long,0.783812,0.568044,1,0.55,0.12
2020-07-26 23:30:00,1911.44,1915.05,1910.33,1911.44,2241,0.009999999999990905,0.787334,0.212115,0.000551,0.784869,0.214672,0.000459,Long,0.783812,0.568044,1,0.55,0.12,Long,1
2020-07-26 23:45:00,1914.71,1914.71,1914.71,1914.71,2,0.009999999999990905,0.787334,0.212115,0.000551,0.784869,0.214672,0.000459,Long,0.784869,0.570197,1,0.55,0.12
