time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-29 23:45:00,1786.85,1787.09,1786.57,1786.85,697,0.009999999999990905,0.798020,0.201745,0.000235,0.795149,0.204540,0.000311,Long,0.793919,0.588181,1,0.55,0.12,Short,0
2020-11-30 00:00:00,1786.79,1786.79,1786.79,1786.79,2,0.009999999999990905,0.798020,0.201745,0.000235,0.795149,0.204540,0.000311,Long,0.795149,0.590609,1,0.55,0.12
2020-11-30 00:00:00,1786.79,1787.44,1786.19,1786.79,1043,0.009999999999990905,0.789093,0.210683,0.000224,0.793332,0.206383,0.000285,Long,0.795149,0.590609,1,0.55,0.12,Short,0
2020-11-30 00:15:00,1786.66,1786.66,1786.66,1786.66,2,0.009999999999990905,0.789093,0.210683,0.000224,0.793332,0.206383,0.000285,Long,0.793332,0.586950,1,0.55,0.12
2020-11-30 00:15:00,1786.66,1787.51,1781.98,1786.66,1535,0.009999999999990905,0.783760,0.216021,0.000219,0.790461,0.209274,0.000265,Long,0.793332,0.586950,1,0.55,0.12,Short,0
2020-11-30 00:30:00,1783.25,1783.25,1783.25,1783.25,2,0.009999999999990905,0.783760,0.216021,0.000219,0.790461,0.209274,0.000265,Long,0.790461,0.581186,1,0.55,0.12
2020-11-30 00:30:00,1783.25,1783.29,1780.84,1783.25,1554,0.009999999999990905,0.779814,0.219984,0.000202,0.787267,0.212487,0.000246,Long,0.790461,0.581186,1,0.55,0.12,Short,0
2020-11-30 00:45:00,1782.09,1782.09,1782.09,1782.09,2,0.009999999999990905,0.779814,0.219984,0.000202,0.787267,0.212487,0.000246,Long,0.787267,0.574779,1,0.55,0.12
2020-11-30 00:45:00,1782.09,1783.65,1781.53,1782.09,1600,0.009999999999990905,0.780781,0.219038,0.000181,0.785321,0.214452,0.000227,Long,0.787267,0.574779,1,0.55,0.12,Long,1
2020-11-30 01:00:00,1783.12,1783.12,1783.12,1783.12,2,0.009999999999990905,0.780781,0.219038,0.000181,0.785321,0.214452,0.000227,Long,0.785321,0.570869,1,0.55,0.12
