time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-15 23:45:00,2421.89,2422.73,2421.34,2421.89,781,0.010000000000218279,0.701331,0.298648,0.000021,0.698614,0.301368,0.000018,Long,0.697450,0.394916,1,0.55,0.12,Long,1
2024-07-16 00:00:00,2422.6,2422.6,2422.6,2422.6,2,0.010000000000218279,0.701331,0.298648,0.000021,0.698614,0.301368,0.000018,Long,0.698614,0.397246,1,0.55,0.12
2024-07-16 00:00:00,2422.6,2422.69,2420.52,2422.6,1483,0.010000000000218279,0.694118,0.305860,0.000022,0.697265,0.302716,0.000019,Long,0.698614,0.397246,1,0.55,0.12,Short,0
2024-07-16 00:15:00,2422.28,2422.28,2422.28,2422.28,2,0.010000000000218279,0.694118,0.305860,0.000022,0.697265,0.302716,0.000019,Long,0.697265,0.394550,1,0.55,0.12
2024-07-16 00:15:00,2422.28,2422.84,2420.75,2422.28,1234,0.010000000000218279,0.676069,0.323908,0.000023,0.690907,0.309073,0.000020,Long,0.697265,0.394550,1,0.55,0.12,Short,0
2024-07-16 00:30:00,2421.16,2421.16,2421.16,2421.16,2,0.010000000000218279,0.676069,0.323908,0.000023,0.690907,0.309073,0.000020,Long,0.690907,0.381833,1,0.55,0.12
2024-07-16 00:30:00,2421.16,2421.87,2420.18,2421.16,1215,0.010000000000218279,0.659177,0.340799,0.000024,0.681388,0.318591,0.000021,Long,0.690907,0.381833,1,0.55,0.12,Short,0
2024-07-16 00:45:00,2420.27,2420.27,2420.27,2420.27,2,0.010000000000218279,0.659177,0.340799,0.000024,0.681388,0.318591,0.000021,Long,0.681388,0.362796,1,0.55,0.12
2024-07-16 00:45:00,2420.27,2421.86,2420.02,2420.27,1483,0.010000000000218279,0.652942,0.347032,0.000026,0.672854,0.327124,0.000023,Long,0.681388,0.362796,1,0.55,0.12,Long,1
2024-07-16 01:00:00,2421.27,2421.27,2421.27,2421.27,2,0.010000000000218279,0.652942,0.347032,0.000026,0.672854,0.327124,0.000023,Long,0.672854,0.345730,1,0.55,0.12
2024-07-16 01:00:00,2421.27,2425.29,2421.27,2421.27,3407,0.010000000000218279,0.633585,0.366388,0.000027,0.661073,0.338903,0.000024,Long,0.672854,0.345730,1,0.55,0.12,Long,1
2024-07-16 01:15:00,2424.77,2424.77,2424.77,2424.77,2,0.010000000000218279,0.633585,0.366388,0.000027,0.661073,0.338903,0.000024,Long,0.661073,0.322170,1,0.55,0.12
2024-07-16 01:15:00,2424.77,2425.82,2423.92,2424.77,2552,0.010000000000218279,0.615997,0.383973,0.000030,0.647550,0.352424,0.000026,Long,0.661073,0.322170,1,0.55,0.12,Long,1
2024-07-16 01:30:00,2424.85,2424.85,2424.85,2424.85,2,0.010000000000218279,0.615997,0.383973,0.000030,0.647550,0.352424,0.000026,Long,0.647550,0.295126,1,0.55,0.12
2024-07-16 01:30:00,2424.85,2427.05,2423.61,2424.85,2974,0.010000000000218279,0.611977,0.387986,0.000037,0.636878,0.363093,0.000029,Long,0.647550,0.295126,1,0.55,0.12,Long,1
2024-07-16 01:45:00,2425.2,2425.2,2425.2,2425.2,2,0.010000000000218279,0.611977,0.387986,0.000037,0.636878,0.363093,0.000029,Long,0.636878,0.273785,1,0.55,0.12
2024-07-16 01:45:00,2425.2,2427.77,2424.97,2425.2,2323,0.010000000000218279,0.610834,0.389119,0.000047,0.629065,0.370900,0.000035,Long,0.636878,0.273785,1,0.55,0.12,Long,1
2024-07-16 02:00:00,2427.36,2427.36,2427.36,2427.36,2,0.010000000000218279,0.610834,0.389119,0.000047,0.629065,0.370900,0.000035,Long,0.629065,0.258165,1,0.55,0.12
2024-07-16 02:00:00,2427.36,2428.38,2426.1,2427.36,2657,0.010000000000218279,0.603207,0.396740,0.000053,0.621307,0.378652,0.000040,Long,0.629065,0.258165,1,0.55,0.12,Short,0
2024-07-16 02:15:00,2426.38,2426.38,2426.38,2426.38,2,0.010000000000218279,0.603207,0.396740,0.000053,0.621307,0.378652,0.000040,Long,0.621307,0.242655,1,0.55,0.12
2024-07-16 02:15:00,2426.38,2429.04,2426.19,2426.38,1400,0.010000000000218279,0.596871,0.403073,0.000056,0.613976,0.385979,0.000045,Long,0.621307,0.242655,1,0.55,0.12,Long,1
2024-07-16 02:30:00,2429.06,2429.06,2429.06,2429.06,2,0.010000000000218279,0.596871,0.403073,0.000056,0.613976,0.385979,0.000045,Long,0.613976,0.227998,1,0.55,0.12
2024-07-16 02:30:00,2429.06,2429.12,2426.75,2429.06,2144,0.010000000000218279,0.585196,0.414745,0.000059,0.605342,0.394609,0.000049,Long,0.613976,0.227998,1,0.55,0.12,Short,0
2024-07-16 02:45:00,2427.4,2427.4,2427.4,2427.4,2,0.010000000000218279,0.585196,0.414745,0.000059,0.605342,0.394609,0.000049,Long,0.605342,0.210734,1,0.55,0.12
2024-07-16 02:45:00,2427.4,2430.34,2427.39,2427.4,2496,0.010000000000218279,0.556559,0.443381,0.000061,0.590707,0.409240,0.000053,Long,0.605342,0.210734,1,0.55,0.12,Long,1
2024-07-16 03:00:00,2430.21,2430.21,2430.21,2430.21,2,0.010000000000218279,0.556559,0.443381,0.000061,0.590707,0.409240,0.000053,Long,0.590707,0.181467,1,0.55,0.12
2024-07-16 03:00:00,2430.21,2431.49,2429.3,2430.21,2396,0.010000000000218279,0.532177,0.467761,0.000062,0.573148,0.426796,0.000055,Long,0.590707,0.181467,1,0.55,0.12,Short,0
2024-07-16 03:15:00,2429.68,2429.68,2429.68,2429.68,2,0.010000000000218279,0.532177,0.467761,0.000062,0.573148,0.426796,0.000055,Long,0.573148,0.146352,1,0.55,0.12
2024-07-16 03:15:00,2429.68,2429.8,2426.8,2429.68,2278,0.010000000000218279,0.514566,0.485371,0.000064,0.555573,0.444369,0.000058,Long,0.573148,0.146352,1,0.55,0.12,Short,0
2024-07-16 03:30:00,2427.01,2427.01,2427.01,2427.01,2,0.010000000000218279,0.514566,0.485371,0.000064,0.555573,0.444369,0.000058,Long,0.555573,0.111205,0,0.55,0.12
2024-07-16 03:30:00,2427.01,2428.02,2426.69,2427.01,914,0.010000000000218279,0.501875,0.498061,0.000064,0.539464,0.460476,0.000060,Long,0.555573,0.111205,0,0.55,0.12,Long,1
2024-07-16 03:45:00,2427.89,2427.89,2427.89,2427.89,2,0.010000000000218279,0.501875,0.498061,0.000064,0.539464,0.460476,0.000060,Long,0.539464,0.078987,0,0.55,0.12
2024-07-16 03:45:00,2427.89,2428.81,2427.89,2427.89,804,0.010000000000218279,0.497025,0.502917,0.000058,0.526732,0.473209,0.000059,Long,0.539464,0.078987,0,0.55,0.12,Long,1
2024-07-16 04:00:00,2428.68,2428.68,2428.68,2428.68,2,0.010000000000218279,0.497025,0.502917,0.000058,0.526732,0.473209,0.000059,Long,0.526732,0.053524,0,0.55,0.12
2024-07-16 04:00:00,2428.68,2428.68,2426.38,2428.68,956,0.010000000000218279,0.482589,0.517358,0.000053,0.513489,0.486453,0.000057,Long,0.526732,0.053524,0,0.55,0.12,Short,0
2024-07-16 04:15:00,2427.18,2427.18,2427.18,2427.18,2,0.010000000000218279,0.482589,0.517358,0.000053,0.513489,0.486453,0.000057,Long,0.513489,0.027036,0,0.55,0.12
2024-07-16 04:15:00,2427.18,2427.39,2425.16,2427.18,1100,0.010000000000218279,0.485694,0.514258,0.000048,0.505151,0.494795,0.000054,Long,0.513489,0.027036,0,0.55,0.12,Short,0
2024-07-16 04:30:00,2425.28,2425.28,2425.28,2425.28,2,0.010000000000218279,0.485694,0.514258,0.000048,0.505151,0.494795,0.000054,Long,0.505151,0.010356,0,0.55,0.12
2024-07-16 04:30:00,2425.28,2428.48,2425.25,2425.28,1177,0.010000000000218279,0.487431,0.512527,0.000042,0.499835,0.500114,0.000051,Long,0.505151,0.010356,0,0.55,0.12,Long,1
2024-07-16 04:45:00,2428.34,2428.34,2428.34,2428.34,2,0.010000000000218279,0.487431,0.512527,0.000042,0.499835,0.500114,0.000051,Short,0.500114,0.000280,0,0.55,0.12
2024-07-16 04:45:00,2428.34,2429.53,2427.41,2428.34,1496,0.010000000000218279,0.515351,0.484611,0.000037,0.504490,0.495464,0.000047,Short,0.500114,0.000280,0,0.55,0.12,Long,0
2024-07-16 05:00:00,2429.23,2429.23,2429.23,2429.23,2,0.010000000000218279,0.515351,0.484611,0.000037,0.504490,0.495464,0.000047,Long,0.504490,0.009026,0,0.55,0.12
2024-07-16 05:00:00,2429.23,2430.09,2428.21,2429.23,1404,0.010000000000218279,0.536433,0.463533,0.000035,0.514073,0.485884,0.000043,Long,0.504490,0.009026,0,0.55,0.12,Long,1
2024-07-16 05:15:00,2429.55,2429.55,2429.55,2429.55,2,0.010000000000218279,0.536433,0.463533,0.000035,0.514073,0.485884,0.000043,Long,0.514073,0.028188,0,0.55,0.12
