time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-09 23:45:00,1715.96,1716.77,1712.11,1715.96,1097,0.009999999999990905,0.798948,0.200615,0.000436,0.793500,0.206108,0.000392,Long,0.791165,0.582702,1,0.55,0.12,Short,0
2020-06-10 00:00:00,1713.33,1713.33,1713.33,1713.33,2,0.009999999999990905,0.798948,0.200615,0.000436,0.793500,0.206108,0.000392,Long,0.793500,0.587392,1,0.55,0.12
2020-06-10 00:00:00,1713.33,1714.27,1712.99,1713.33,758,0.009999999999990905,0.800787,0.198761,0.000452,0.795686,0.203904,0.000410,Long,0.793500,0.587392,1,0.55,0.12,Long,1
2020-06-10 00:15:00,1714,1714,1714,1714,2,0.009999999999990905,0.800787,0.198761,0.000452,0.795686,0.203904,0.000410,Long,0.795686,0.591782,1,0.55,0.12
2020-06-10 00:15:00,1714,1715.22,1713.52,1714,863,0.009999999999990905,0.798129,0.201414,0.000457,0.796419,0.203157,0.000424,Long,0.795686,0.591782,1,0.55,0.12,Long,1
2020-06-10 00:30:00,1715.03,1715.03,1715.03,1715.03,2,0.009999999999990905,0.798129,0.201414,0.000457,0.796419,0.203157,0.000424,Long,0.796419,0.593262,1,0.55,0.12
2020-06-10 00:30:00,1715.03,1715.92,1713.76,1715.03,780,0.009999999999990905,0.797752,0.201790,0.000458,0.796819,0.202747,0.000434,Long,0.796419,0.593262,1,0.55,0.12,Long,1
2020-06-10 00:45:00,1715.47,1715.47,1715.47,1715.47,2,0.009999999999990905,0.797752,0.201790,0.000458,0.796819,0.202747,0.000434,Long,0.796819,0.594072,1,0.55,0.12
2020-06-10 00:45:00,1715.47,1717.3,1715.39,1715.47,1210,0.009999999999990905,0.797813,0.201735,0.000452,0.797117,0.202444,0.000439,Long,0.796819,0.594072,1,0.55,0.12,Long,1
2020-06-10 01:00:00,1716.3,1716.3,1716.3,1716.3,2,0.009999999999990905,0.797813,0.201735,0.000452,0.797117,0.202444,0.000439,Long,0.797117,0.594673,1,0.55,0.12
2020-06-10 01:00:00,1716.3,1718.3,1716.26,1716.3,1883,0.009999999999990905,0.798612,0.200941,0.000446,0.797566,0.201993,0.000441,Long,0.797117,0.594673,1,0.55,0.12,Long,1
2020-06-10 01:15:00,1717.29,1717.29,1717.29,1717.29,2,0.009999999999990905,0.798612,0.200941,0.000446,0.797566,0.201993,0.000441,Long,0.797566,0.595573,1,0.55,0.12
