time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-03 23:45:00,1840.64,1840.64,1839.65,1840.64,419,0.009999999999990905,0.797000,0.202600,0.000400,0.791478,0.208164,0.000358,Long,0.789112,0.578563,1,0.55,0.12,Short,0
2020-12-04 00:00:00,1839.87,1839.87,1839.87,1839.87,2,0.009999999999990905,0.797000,0.202600,0.000400,0.791478,0.208164,0.000358,Long,0.791478,0.583315,1,0.55,0.12
2020-12-04 00:00:00,1839.87,1840.32,1839.37,1839.87,573,0.009999999999990905,0.793593,0.205997,0.000410,0.792113,0.207514,0.000373,Long,0.791478,0.583315,1,0.55,0.12,Short,0
2020-12-04 00:15:00,1839.54,1839.54,1839.54,1839.54,2,0.009999999999990905,0.793593,0.205997,0.000410,0.792113,0.207514,0.000373,Long,0.792113,0.584599,1,0.55,0.12
2020-12-04 00:15:00,1839.54,1841.53,1839.54,1839.54,641,0.009999999999990905,0.790935,0.208641,0.000424,0.791760,0.207852,0.000389,Long,0.792113,0.584599,1,0.55,0.12,Long,1
2020-12-04 00:30:00,1841.61,1841.61,1841.61,1841.61,2,0.009999999999990905,0.790935,0.208641,0.000424,0.791760,0.207852,0.000389,Long,0.791760,0.583908,1,0.55,0.12
2020-12-04 00:30:00,1841.61,1842.61,1841.13,1841.61,659,0.009999999999990905,0.790376,0.209204,0.000421,0.791344,0.208257,0.000398,Long,0.791760,0.583908,1,0.55,0.12,Long,1
2020-12-04 00:45:00,1842.35,1842.35,1842.35,1842.35,2,0.009999999999990905,0.790376,0.209204,0.000421,0.791344,0.208257,0.000398,Long,0.791344,0.583087,1,0.55,0.12
2020-12-04 00:45:00,1842.35,1842.46,1840.59,1842.35,555,0.009999999999990905,0.786160,0.213392,0.000448,0.789789,0.209798,0.000413,Long,0.791344,0.583087,1,0.55,0.12,Short,0
2020-12-04 01:00:00,1841.27,1841.27,1841.27,1841.27,2,0.009999999999990905,0.786160,0.213392,0.000448,0.789789,0.209798,0.000413,Long,0.789789,0.579991,1,0.55,0.12
2020-12-04 01:00:00,1841.27,1841.47,1838.28,1841.27,1264,0.009999999999990905,0.780623,0.218917,0.000460,0.787039,0.212534,0.000427,Long,0.789789,0.579991,1,0.55,0.12,Short,0
2020-12-04 01:15:00,1838.89,1838.89,1838.89,1838.89,2,0.009999999999990905,0.780623,0.218917,0.000460,0.787039,0.212534,0.000427,Long,0.787039,0.574506,1,0.55,0.12
2020-12-04 01:15:00,1838.89,1840.1,1838.55,1838.89,831,0.009999999999990905,0.779767,0.219786,0.000447,0.784858,0.214709,0.000433,Long,0.787039,0.574506,1,0.55,0.12,Short,0
2020-12-04 01:30:00,1838.74,1838.74,1838.74,1838.74,2,0.009999999999990905,0.779767,0.219786,0.000447,0.784858,0.214709,0.000433,Long,0.784858,0.570148,1,0.55,0.12
2020-12-04 01:30:00,1838.74,1839.45,1837.94,1838.74,937,0.009999999999990905,0.776786,0.222777,0.000438,0.782436,0.217130,0.000435,Long,0.784858,0.570148,1,0.55,0.12,Long,1
2020-12-04 01:45:00,1839.02,1839.02,1839.02,1839.02,2,0.009999999999990905,0.776786,0.222777,0.000438,0.782436,0.217130,0.000435,Long,0.782436,0.565306,1,0.55,0.12
2020-12-04 01:45:00,1839.02,1840.6,1838.62,1839.02,1302,0.009999999999990905,0.770773,0.228787,0.000440,0.778937,0.220627,0.000436,Long,0.782436,0.565306,1,0.55,0.12,Long,1
