time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-02-05 23:45:00,2868.28,2870.86,2867.6,2868.28,1131,0.010000000000218279,0.507749,0.492250,0.000001,0.530233,0.469766,0.000001,Long,0.539869,0.079739,0,0.55,0.12,Long,1
2025-02-06 00:00:00,2869.2,2869.2,2869.2,2869.2,2,0.010000000000218279,0.507749,0.492250,0.000001,0.530233,0.469766,0.000001,Long,0.530233,0.060467,0,0.55,0.12
2025-02-06 00:00:00,2869.2,2869.97,2868.41,2869.2,1065,0.010000000000218279,0.488990,0.511009,0.000001,0.517860,0.482139,0.000001,Long,0.530233,0.060467,0,0.55,0.12,Long,1
2025-02-06 00:15:00,2869.56,2869.56,2869.56,2869.56,2,0.010000000000218279,0.488990,0.511009,0.000001,0.517860,0.482139,0.000001,Long,0.517860,0.035721,0,0.55,0.12
2025-02-06 00:15:00,2869.56,2869.58,2867.27,2869.56,965,0.010000000000218279,0.486047,0.513952,0.000001,0.508316,0.491683,0.000001,Long,0.517860,0.035721,0,0.55,0.12,Short,0
2025-02-06 00:30:00,2867.76,2867.76,2867.76,2867.76,2,0.010000000000218279,0.486047,0.513952,0.000001,0.508316,0.491683,0.000001,Long,0.508316,0.016633,0,0.55,0.12
2025-02-06 00:30:00,2867.76,2869.67,2867.35,2867.76,857,0.010000000000218279,0.485604,0.514395,0.000001,0.501503,0.498497,0.000001,Long,0.508316,0.016633,0,0.55,0.12,Long,1
2025-02-06 00:45:00,2869.43,2869.43,2869.43,2869.43,2,0.010000000000218279,0.485604,0.514395,0.000001,0.501503,0.498497,0.000001,Long,0.501503,0.003006,0,0.55,0.12
2025-02-06 00:45:00,2869.43,2869.88,2868.58,2869.43,919,0.010000000000218279,0.473409,0.526590,0.000001,0.493075,0.506925,0.000001,Long,0.501503,0.003006,0,0.55,0.12,Long,1
2025-02-06 01:00:00,2869.81,2869.81,2869.81,2869.81,2,0.010000000000218279,0.473409,0.526590,0.000001,0.493075,0.506925,0.000001,Short,0.506925,0.013850,0,0.55,0.12
2025-02-06 01:00:00,2869.81,2870.64,2863.69,2869.81,2718,0.010000000000218279,0.454444,0.545556,0.000001,0.481485,0.518514,0.000001,Short,0.506925,0.013850,0,0.55,0.12,Short,1
2025-02-06 01:15:00,2865.63,2865.63,2865.63,2865.63,2,0.010000000000218279,0.454444,0.545556,0.000001,0.481485,0.518514,0.000001,Short,0.518514,0.037029,0,0.55,0.12
2025-02-06 01:15:00,2865.63,2867.86,2865.25,2865.63,2110,0.010000000000218279,0.437922,0.562077,0.000001,0.468416,0.531583,0.000001,Short,0.518514,0.037029,0,0.55,0.12,Long,0
2025-02-06 01:30:00,2865.85,2865.85,2865.85,2865.85,2,0.010000000000218279,0.437922,0.562077,0.000001,0.468416,0.531583,0.000001,Short,0.531583,0.063166,0,0.55,0.12
2025-02-06 01:30:00,2865.85,2869.97,2865.74,2865.85,2109,0.010000000000218279,0.439047,0.560952,0.000001,0.459606,0.540394,0.000001,Short,0.531583,0.063166,0,0.55,0.12,Long,0
2025-02-06 01:45:00,2869.03,2869.03,2869.03,2869.03,2,0.010000000000218279,0.439047,0.560952,0.000001,0.459606,0.540394,0.000001,Short,0.540394,0.080788,0,0.55,0.12
2025-02-06 01:45:00,2869.03,2871.8,2868.36,2869.03,2225,0.010000000000218279,0.427298,0.572701,0.000001,0.449913,0.550086,0.000001,Short,0.540394,0.080788,0,0.55,0.12,Long,0
2025-02-06 02:00:00,2871.61,2871.61,2871.61,2871.61,2,0.010000000000218279,0.427298,0.572701,0.000001,0.449913,0.550086,0.000001,Short,0.550086,0.100173,0,0.55,0.12
2025-02-06 02:00:00,2871.61,2873.37,2870.15,2871.61,2288,0.010000000000218279,0.416023,0.583976,0.000001,0.439746,0.560253,0.000001,Short,0.550086,0.100173,0,0.55,0.12,Short,1
