time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-23 23:45:00,1835.78,1835.9,1834.08,1835.78,966,0.009999999999990905,0.785394,0.214216,0.000390,0.781924,0.217761,0.000315,Long,0.780437,0.561157,1,0.55,0.12,Short,0
2022-01-24 00:00:00,1834.71,1834.71,1834.71,1834.71,2,0.009999999999990905,0.785394,0.214216,0.000390,0.781924,0.217761,0.000315,Long,0.781924,0.564164,1,0.55,0.12
2022-01-24 00:00:00,1834.71,1834.96,1833.17,1834.71,1229,0.009999999999990905,0.787159,0.212402,0.000439,0.783495,0.216153,0.000352,Long,0.781924,0.564164,1,0.55,0.12,Short,0
2022-01-24 00:15:00,1833.87,1833.87,1833.87,1833.87,2,0.009999999999990905,0.787159,0.212402,0.000439,0.783495,0.216153,0.000352,Long,0.783495,0.567342,1,0.55,0.12
2022-01-24 00:15:00,1833.87,1834.26,1833.34,1833.87,829,0.009999999999990905,0.788238,0.211275,0.000487,0.784918,0.214690,0.000393,Long,0.783495,0.567342,1,0.55,0.12,Long,1
2022-01-24 00:30:00,1833.97,1833.97,1833.97,1833.97,2,0.009999999999990905,0.788238,0.211275,0.000487,0.784918,0.214690,0.000393,Long,0.784918,0.570228,1,0.55,0.12
2022-01-24 00:30:00,1833.97,1834.09,1833.39,1833.97,846,0.009999999999990905,0.786097,0.213359,0.000545,0.785271,0.214290,0.000438,Long,0.784918,0.570228,1,0.55,0.12,Short,0
2022-01-24 00:45:00,1833.52,1833.52,1833.52,1833.52,2,0.009999999999990905,0.786097,0.213359,0.000545,0.785271,0.214290,0.000438,Long,0.785271,0.570981,1,0.55,0.12
2022-01-24 00:45:00,1833.52,1834.39,1833.16,1833.52,1238,0.009999999999990905,0.787471,0.211952,0.000577,0.785931,0.213589,0.000480,Long,0.785271,0.570981,1,0.55,0.12,Short,0
2022-01-24 01:00:00,1833.27,1833.27,1833.27,1833.27,2,0.009999999999990905,0.787471,0.211952,0.000577,0.785931,0.213589,0.000480,Long,0.785931,0.572343,1,0.55,0.12
2022-01-24 01:00:00,1833.27,1834.27,1832.93,1833.27,2479,0.009999999999990905,0.789165,0.210226,0.000609,0.786901,0.212580,0.000519,Long,0.785931,0.572343,1,0.55,0.12,Long,1
2022-01-24 01:15:00,1833.43,1833.43,1833.43,1833.43,2,0.009999999999990905,0.789165,0.210226,0.000609,0.786901,0.212580,0.000519,Long,0.786901,0.574322,1,0.55,0.12
2022-01-24 01:15:00,1833.43,1833.47,1832.58,1833.43,2007,0.009999999999990905,0.789029,0.210348,0.000624,0.787540,0.211910,0.000550,Long,0.786901,0.574322,1,0.55,0.12,Short,0
2022-01-24 01:30:00,1832.69,1832.69,1832.69,1832.69,2,0.009999999999990905,0.789029,0.210348,0.000624,0.787540,0.211910,0.000550,Long,0.787540,0.575629,1,0.55,0.12
2022-01-24 01:30:00,1832.69,1836.41,1832.64,1832.69,2289,0.009999999999990905,0.786844,0.212519,0.000637,0.787331,0.212093,0.000576,Long,0.787540,0.575629,1,0.55,0.12,Long,1
2022-01-24 01:45:00,1836.25,1836.25,1836.25,1836.25,2,0.009999999999990905,0.786844,0.212519,0.000637,0.787331,0.212093,0.000576,Long,0.787331,0.575238,1,0.55,0.12
2022-01-24 01:45:00,1836.25,1836.39,1835.06,1836.25,1940,0.009999999999990905,0.783786,0.215563,0.000651,0.786267,0.213134,0.000599,Long,0.787331,0.575238,1,0.55,0.12,Short,0
2022-01-24 02:00:00,1836.21,1836.21,1836.21,1836.21,2,0.009999999999990905,0.783786,0.215563,0.000651,0.786267,0.213134,0.000599,Long,0.786267,0.573133,1,0.55,0.12
2022-01-24 02:00:00,1836.21,1836.82,1835.57,1836.21,1274,0.009999999999990905,0.780175,0.219177,0.000648,0.784440,0.214947,0.000613,Long,0.786267,0.573133,1,0.55,0.12,Short,0
2022-01-24 02:15:00,1835.59,1835.59,1835.59,1835.59,2,0.009999999999990905,0.780175,0.219177,0.000648,0.784440,0.214947,0.000613,Long,0.784440,0.569493,1,0.55,0.12
2022-01-24 02:15:00,1835.59,1836.96,1835.35,1835.59,1007,0.009999999999990905,0.774235,0.225110,0.000655,0.781378,0.217996,0.000626,Long,0.784440,0.569493,1,0.55,0.12,Long,1
2022-01-24 02:30:00,1836.92,1836.92,1836.92,1836.92,2,0.009999999999990905,0.774235,0.225110,0.000655,0.781378,0.217996,0.000626,Long,0.781378,0.563383,1,0.55,0.12
2022-01-24 02:30:00,1836.92,1837.37,1836.07,1836.92,1197,0.009999999999990905,0.768439,0.230906,0.000655,0.777497,0.221869,0.000635,Long,0.781378,0.563383,1,0.55,0.12,Long,1
2022-01-24 02:45:00,1837.23,1837.23,1837.23,1837.23,2,0.009999999999990905,0.768439,0.230906,0.000655,0.777497,0.221869,0.000635,Long,0.777497,0.555628,1,0.55,0.12
2022-01-24 02:45:00,1837.23,1837.46,1836.39,1837.23,1406,0.009999999999990905,0.761443,0.237907,0.000650,0.772680,0.226680,0.000639,Long,0.777497,0.555628,1,0.55,0.12,Short,0
2022-01-24 03:00:00,1836.64,1836.64,1836.64,1836.64,2,0.009999999999990905,0.761443,0.237907,0.000650,0.772680,0.226680,0.000639,Long,0.772680,0.546000,1,0.55,0.12
2022-01-24 03:00:00,1836.64,1837.43,1835.69,1836.64,1442,0.009999999999990905,0.749526,0.249819,0.000655,0.765734,0.233622,0.000644,Long,0.772680,0.546000,1,0.55,0.12,Short,0
2022-01-24 03:15:00,1835.87,1835.87,1835.87,1835.87,2,0.009999999999990905,0.749526,0.249819,0.000655,0.765734,0.233622,0.000644,Long,0.765734,0.532112,1,0.55,0.12
2022-01-24 03:15:00,1835.87,1836.28,1835.62,1835.87,1211,0.009999999999990905,0.738587,0.260744,0.000669,0.757590,0.241758,0.000652,Long,0.765734,0.532112,1,0.55,0.12,Short,0
2022-01-24 03:30:00,1835.68,1835.68,1835.68,1835.68,2,0.009999999999990905,0.738587,0.260744,0.000669,0.757590,0.241758,0.000652,Long,0.757590,0.515832,1,0.55,0.12
2022-01-24 03:30:00,1835.68,1836.29,1835.68,1835.68,826,0.009999999999990905,0.731072,0.268253,0.000676,0.749634,0.249707,0.000659,Long,0.757590,0.515832,1,0.55,0.12,Long,1
2022-01-24 03:45:00,1836.1,1836.1,1836.1,1836.1,2,0.009999999999990905,0.731072,0.268253,0.000676,0.749634,0.249707,0.000659,Long,0.749634,0.499928,1,0.55,0.12
2022-01-24 03:45:00,1836.1,1837.09,1836.1,1836.1,986,0.009999999999990905,0.728073,0.271245,0.000682,0.743166,0.256168,0.000666,Long,0.749634,0.499928,1,0.55,0.12,Long,1
2022-01-24 04:00:00,1836.56,1836.56,1836.56,1836.56,2,0.009999999999990905,0.728073,0.271245,0.000682,0.743166,0.256168,0.000666,Long,0.743166,0.486998,1,0.55,0.12
2022-01-24 04:00:00,1836.56,1836.96,1836.22,1836.56,601,0.009999999999990905,0.729032,0.270297,0.000670,0.738926,0.260407,0.000667,Long,0.743166,0.486998,1,0.55,0.12,Long,1
2022-01-24 04:15:00,1836.79,1836.79,1836.79,1836.79,2,0.009999999999990905,0.729032,0.270297,0.000670,0.738926,0.260407,0.000667,Long,0.738926,0.478519,1,0.55,0.12
2022-01-24 04:15:00,1836.79,1837.4,1836.65,1836.79,518,0.009999999999990905,0.729856,0.269495,0.000649,0.736205,0.263133,0.000662,Long,0.738926,0.478519,1,0.55,0.12,Long,1
2022-01-24 04:30:00,1837.11,1837.11,1837.11,1837.11,2,0.009999999999990905,0.729856,0.269495,0.000649,0.736205,0.263133,0.000662,Long,0.736205,0.473072,1,0.55,0.12
2022-01-24 04:30:00,1837.11,1837.55,1837.02,1837.11,628,0.009999999999990905,0.733311,0.266064,0.000624,0.735337,0.264013,0.000650,Long,0.736205,0.473072,1,0.55,0.12,Long,1
2022-01-24 04:45:00,1837.36,1837.36,1837.36,1837.36,2,0.009999999999990905,0.733311,0.266064,0.000624,0.735337,0.264013,0.000650,Long,0.735337,0.471324,1,0.55,0.12
2022-01-24 04:45:00,1837.36,1837.99,1837.25,1837.36,548,0.009999999999990905,0.737425,0.261977,0.000598,0.735963,0.263402,0.000635,Long,0.735337,0.471324,1,0.55,0.12,Long,1
2022-01-24 05:00:00,1837.9,1837.9,1837.9,1837.9,2,0.009999999999990905,0.737425,0.261977,0.000598,0.735963,0.263402,0.000635,Long,0.735963,0.472561,1,0.55,0.12
2022-01-24 05:00:00,1837.9,1838.39,1837.23,1837.9,927,0.009999999999990905,0.743689,0.255742,0.000568,0.738281,0.261104,0.000615,Long,0.735963,0.472561,1,0.55,0.12,Short,0
2022-01-24 05:15:00,1837.25,1837.25,1837.25,1837.25,2,0.009999999999990905,0.743689,0.255742,0.000568,0.738281,0.261104,0.000615,Long,0.738281,0.477177,1,0.55,0.12
2022-01-24 05:15:00,1837.25,1837.35,1836.78,1837.25,824,0.009999999999990905,0.749394,0.250075,0.000532,0.741615,0.257795,0.000590,Long,0.738281,0.477177,1,0.55,0.12,Short,0
2022-01-24 05:30:00,1837.05,1837.05,1837.05,1837.05,2,0.009999999999990905,0.749394,0.250075,0.000532,0.741615,0.257795,0.000590,Long,0.741615,0.483819,1,0.55,0.12
