time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-30 23:45:00,1574.83,1575.36,1574.61,1574.83,954,0.009999999999990905,0.767310,0.232517,0.000173,0.776700,0.223148,0.000152,Long,0.780725,0.561592,1,0.55,0.12,Long,1
2020-01-31 00:00:00,1575.17,1575.17,1575.17,1575.17,2,0.009999999999990905,0.767310,0.232517,0.000173,0.776700,0.223148,0.000152,Long,0.776700,0.553552,1,0.55,0.12
2020-01-31 00:00:00,1575.17,1575.19,1574.01,1575.17,1521,0.009999999999990905,0.770840,0.228976,0.000185,0.774942,0.224896,0.000162,Long,0.776700,0.553552,1,0.55,0.12,Short,0
2020-01-31 00:15:00,1574.48,1574.48,1574.48,1574.48,2,0.009999999999990905,0.770840,0.228976,0.000185,0.774942,0.224896,0.000162,Long,0.774942,0.550046,1,0.55,0.12
2020-01-31 00:15:00,1574.48,1575.58,1574.38,1574.48,1147,0.009999999999990905,0.769437,0.230353,0.000210,0.773290,0.226533,0.000176,Long,0.774942,0.550046,1,0.55,0.12,Long,1
2020-01-31 00:30:00,1575.23,1575.23,1575.23,1575.23,2,0.009999999999990905,0.769437,0.230353,0.000210,0.773290,0.226533,0.000176,Long,0.773290,0.546757,1,0.55,0.12
2020-01-31 00:30:00,1575.23,1575.36,1573.98,1575.23,1539,0.009999999999990905,0.778146,0.221639,0.000215,0.774747,0.225065,0.000188,Long,0.773290,0.546757,1,0.55,0.12,Short,0
2020-01-31 00:45:00,1575.08,1575.08,1575.08,1575.08,2,0.009999999999990905,0.778146,0.221639,0.000215,0.774747,0.225065,0.000188,Long,0.774747,0.549682,1,0.55,0.12
2020-01-31 00:45:00,1575.08,1575.49,1574.24,1575.08,2053,0.009999999999990905,0.788438,0.211339,0.000223,0.778854,0.220947,0.000198,Long,0.774747,0.549682,1,0.55,0.12,Short,0
2020-01-31 01:00:00,1574.33,1574.33,1574.33,1574.33,2,0.009999999999990905,0.788438,0.211339,0.000223,0.778854,0.220947,0.000198,Long,0.778854,0.557907,1,0.55,0.12
2020-01-31 01:00:00,1574.33,1574.76,1570.98,1574.33,3204,0.009999999999990905,0.799565,0.200207,0.000228,0.785068,0.214725,0.000207,Long,0.778854,0.557907,1,0.55,0.12,Short,0
2020-01-31 01:15:00,1571.85,1571.85,1571.85,1571.85,2,0.009999999999990905,0.799565,0.200207,0.000228,0.785068,0.214725,0.000207,Long,0.785068,0.570343,1,0.55,0.12
2020-01-31 01:15:00,1571.85,1572.77,1571.68,1571.85,1968,0.009999999999990905,0.804564,0.195203,0.000232,0.790917,0.208869,0.000215,Long,0.785068,0.570343,1,0.55,0.12,Short,0
2020-01-31 01:30:00,1571.83,1571.83,1571.83,1571.83,2,0.009999999999990905,0.804564,0.195203,0.000232,0.790917,0.208869,0.000215,Long,0.790917,0.582048,1,0.55,0.12
2020-01-31 01:30:00,1571.83,1573.79,1571.37,1571.83,2166,0.009999999999990905,0.815997,0.183772,0.000231,0.798441,0.201340,0.000220,Long,0.790917,0.582048,1,0.55,0.12,Long,1
2020-01-31 01:45:00,1573.04,1573.04,1573.04,1573.04,2,0.009999999999990905,0.815997,0.183772,0.000231,0.798441,0.201340,0.000220,Long,0.798441,0.597101,1,0.55,0.12
2020-01-31 01:45:00,1573.04,1574.28,1572.95,1573.04,2305,0.009999999999990905,0.822236,0.177536,0.000228,0.805579,0.194198,0.000222,Long,0.798441,0.597101,1,0.55,0.12,Long,1
2020-01-31 02:00:00,1573.88,1573.88,1573.88,1573.88,2,0.009999999999990905,0.822236,0.177536,0.000228,0.805579,0.194198,0.000222,Long,0.805579,0.611381,1,0.55,0.12
2020-01-31 02:00:00,1573.88,1574.05,1572.58,1573.88,2106,0.009999999999990905,0.826930,0.172840,0.000230,0.811985,0.187791,0.000224,Long,0.805579,0.611381,1,0.55,0.12,Short,0
2020-01-31 02:15:00,1572.63,1572.63,1572.63,1572.63,2,0.009999999999990905,0.826930,0.172840,0.000230,0.811985,0.187791,0.000224,Long,0.811985,0.624194,1,0.55,0.12
2020-01-31 02:15:00,1572.63,1572.88,1571.75,1572.63,2360,0.009999999999990905,0.830636,0.169125,0.000239,0.817580,0.182191,0.000229,Long,0.811985,0.624194,1,0.55,0.12,Short,0
2020-01-31 02:30:00,1571.81,1571.81,1571.81,1571.81,2,0.009999999999990905,0.830636,0.169125,0.000239,0.817580,0.182191,0.000229,Long,0.817580,0.635389,1,0.55,0.12
2020-01-31 02:30:00,1571.81,1572.36,1571.01,1571.81,1988,0.009999999999990905,0.826016,0.173751,0.000233,0.820111,0.179659,0.000230,Long,0.817580,0.635389,1,0.55,0.12,Long,1
2020-01-31 02:45:00,1572.23,1572.23,1572.23,1572.23,2,0.009999999999990905,0.826016,0.173751,0.000233,0.820111,0.179659,0.000230,Long,0.820111,0.640452,1,0.55,0.12
2020-01-31 02:45:00,1572.23,1572.58,1572.1,1572.23,1222,0.009999999999990905,0.816222,0.183546,0.000232,0.818944,0.180825,0.000231,Long,0.820111,0.640452,1,0.55,0.12,Long,1
2020-01-31 03:00:00,1572.33,1572.33,1572.33,1572.33,2,0.009999999999990905,0.816222,0.183546,0.000232,0.818944,0.180825,0.000231,Long,0.818944,0.638119,1,0.55,0.12
