time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-30 23:45:00,1772.56,1773.51,1772.06,1772.56,1082,0.009999999999990905,0.781024,0.218528,0.000447,0.768222,0.231361,0.000417,Long,0.762736,0.525875,1,0.55,0.12,Long,1
2022-12-01 00:00:00,1773.36,1773.36,1773.36,1773.36,2,0.009999999999990905,0.781024,0.218528,0.000447,0.768222,0.231361,0.000417,Long,0.768222,0.536862,1,0.55,0.12
2022-12-01 00:00:00,1773.36,1775.69,1773.34,1773.36,1700,0.009999999999990905,0.789468,0.210083,0.000449,0.774596,0.224977,0.000426,Long,0.768222,0.536862,1,0.55,0.12,Long,1
2022-12-01 00:15:00,1775.59,1775.59,1775.59,1775.59,2,0.009999999999990905,0.789468,0.210083,0.000449,0.774596,0.224977,0.000426,Long,0.774596,0.549619,1,0.55,0.12
2022-12-01 00:15:00,1775.59,1776.94,1774.88,1775.59,1822,0.009999999999990905,0.797519,0.202034,0.000447,0.781473,0.218094,0.000433,Long,0.774596,0.549619,1,0.55,0.12,Short,0
2022-12-01 00:30:00,1774.96,1774.96,1774.96,1774.96,2,0.009999999999990905,0.797519,0.202034,0.000447,0.781473,0.218094,0.000433,Long,0.781473,0.563378,1,0.55,0.12
2022-12-01 00:30:00,1774.96,1776.04,1774.5,1774.96,1415,0.009999999999990905,0.802853,0.196707,0.000440,0.787887,0.211678,0.000435,Long,0.781473,0.563378,1,0.55,0.12,Long,1
2022-12-01 00:45:00,1775.7,1775.7,1775.7,1775.7,2,0.009999999999990905,0.802853,0.196707,0.000440,0.787887,0.211678,0.000435,Long,0.787887,0.576209,1,0.55,0.12
2022-12-01 00:45:00,1775.7,1778.7,1775.7,1775.7,1657,0.009999999999990905,0.806508,0.193063,0.000429,0.793473,0.206094,0.000433,Long,0.787887,0.576209,1,0.55,0.12,Long,1
2022-12-01 01:00:00,1778.46,1778.46,1778.46,1778.46,2,0.009999999999990905,0.806508,0.193063,0.000429,0.793473,0.206094,0.000433,Long,0.793473,0.587379,1,0.55,0.12
2022-12-01 01:00:00,1778.46,1780.02,1777.41,1778.46,2921,0.009999999999990905,0.811212,0.188367,0.000420,0.798795,0.200776,0.000429,Long,0.793473,0.587379,1,0.55,0.12,Long,1
2022-12-01 01:15:00,1779.3,1779.3,1779.3,1779.3,2,0.009999999999990905,0.811212,0.188367,0.000420,0.798795,0.200776,0.000429,Long,0.798795,0.598019,1,0.55,0.12
2022-12-01 01:15:00,1779.3,1779.69,1776.36,1779.3,2221,0.009999999999990905,0.805153,0.194447,0.000400,0.800702,0.198877,0.000421,Long,0.798795,0.598019,1,0.55,0.12,Short,0
2022-12-01 01:30:00,1777.42,1777.42,1777.42,1777.42,2,0.009999999999990905,0.805153,0.194447,0.000400,0.800702,0.198877,0.000421,Long,0.800702,0.601825,1,0.55,0.12
