time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-23 23:45:00,1775.77,1777.54,1775.59,1775.77,872,0.009999999999990905,0.774519,0.224886,0.000595,0.779533,0.219903,0.000563,Long,0.781682,0.563914,1,0.55,0.12,Long,1
2021-06-24 00:00:00,1777.34,1777.34,1777.34,1777.34,2,0.009999999999990905,0.774519,0.224886,0.000595,0.779533,0.219903,0.000563,Long,0.779533,0.559630,1,0.55,0.12
2021-06-24 00:00:00,1777.34,1777.43,1776.66,1777.34,1046,0.009999999999990905,0.773912,0.225502,0.000585,0.777847,0.221583,0.000570,Long,0.779533,0.559630,1,0.55,0.12,Short,0
2021-06-24 00:15:00,1777.16,1777.16,1777.16,1777.16,2,0.009999999999990905,0.773912,0.225502,0.000585,0.777847,0.221583,0.000570,Long,0.777847,0.556264,1,0.55,0.12
2021-06-24 00:15:00,1777.16,1779.2,1776.98,1777.16,1281,0.009999999999990905,0.774033,0.225390,0.000577,0.776703,0.222725,0.000572,Long,0.777847,0.556264,1,0.55,0.12,Long,1
2021-06-24 00:30:00,1779.1,1779.1,1779.1,1779.1,2,0.009999999999990905,0.774033,0.225390,0.000577,0.776703,0.222725,0.000572,Long,0.776703,0.553977,1,0.55,0.12
2021-06-24 00:30:00,1779.1,1779.34,1778.53,1779.1,888,0.009999999999990905,0.774949,0.224487,0.000564,0.776177,0.223254,0.000570,Long,0.776703,0.553977,1,0.55,0.12,Short,0
2021-06-24 00:45:00,1778.63,1778.63,1778.63,1778.63,2,0.009999999999990905,0.774949,0.224487,0.000564,0.776177,0.223254,0.000570,Long,0.776177,0.552923,1,0.55,0.12
2021-06-24 00:45:00,1778.63,1779.29,1778.54,1778.63,974,0.009999999999990905,0.775885,0.223566,0.000549,0.776089,0.223347,0.000563,Long,0.776177,0.552923,1,0.55,0.12,Long,1
2021-06-24 01:00:00,1778.85,1778.85,1778.85,1778.85,2,0.009999999999990905,0.775885,0.223566,0.000549,0.776089,0.223347,0.000563,Long,0.776089,0.552742,1,0.55,0.12
