time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-05 23:45:00,1865.56,1866.16,1863.76,1865.56,1180,0.009999999999990905,0.764117,0.235650,0.000232,0.784203,0.215655,0.000142,Long,0.792811,0.585726,1,0.55,0.12,Short,0
2023-02-06 00:00:00,1865.44,1865.44,1865.44,1865.44,2,0.009999999999990905,0.764117,0.235650,0.000232,0.784203,0.215655,0.000142,Long,0.784203,0.568549,1,0.55,0.12
2023-02-06 00:00:00,1865.44,1866.9,1863.75,1865.44,1860,0.009999999999990905,0.769811,0.229878,0.000311,0.779886,0.219922,0.000193,Long,0.784203,0.568549,1,0.55,0.12,Short,0
2023-02-06 00:15:00,1864.06,1864.06,1864.06,1864.06,2,0.009999999999990905,0.769811,0.229878,0.000311,0.779886,0.219922,0.000193,Long,0.779886,0.559964,1,0.55,0.12
2023-02-06 00:15:00,1864.06,1866.93,1863.69,1864.06,1310,0.009999999999990905,0.775344,0.224276,0.000380,0.778523,0.221228,0.000249,Long,0.779886,0.559964,1,0.55,0.12,Long,1
2023-02-06 00:30:00,1866.86,1866.86,1866.86,1866.86,2,0.009999999999990905,0.775344,0.224276,0.000380,0.778523,0.221228,0.000249,Long,0.778523,0.557295,1,0.55,0.12
2023-02-06 00:30:00,1866.86,1867.41,1865.72,1866.86,926,0.009999999999990905,0.780377,0.219194,0.000429,0.779079,0.220618,0.000303,Long,0.778523,0.557295,1,0.55,0.12,Short,0
2023-02-06 00:45:00,1866.26,1866.26,1866.26,1866.26,2,0.009999999999990905,0.780377,0.219194,0.000429,0.779079,0.220618,0.000303,Long,0.779079,0.558462,1,0.55,0.12
2023-02-06 00:45:00,1866.26,1870.1,1866.26,1866.26,1252,0.009999999999990905,0.787282,0.212261,0.000457,0.781540,0.218111,0.000349,Long,0.779079,0.558462,1,0.55,0.12,Long,1
2023-02-06 01:00:00,1869.88,1869.88,1869.88,1869.88,2,0.009999999999990905,0.787282,0.212261,0.000457,0.781540,0.218111,0.000349,Long,0.781540,0.563430,1,0.55,0.12
2023-02-06 01:00:00,1869.88,1869.88,1864.78,1869.88,2782,0.009999999999990905,0.796465,0.203038,0.000498,0.786017,0.213589,0.000394,Long,0.781540,0.563430,1,0.55,0.12,Short,0
2023-02-06 01:15:00,1868.69,1868.69,1868.69,1868.69,2,0.009999999999990905,0.796465,0.203038,0.000498,0.786017,0.213589,0.000394,Long,0.786017,0.572429,1,0.55,0.12
2023-02-06 01:15:00,1868.69,1870.74,1868.24,1868.69,1983,0.009999999999990905,0.802128,0.197332,0.000539,0.790851,0.208712,0.000438,Long,0.786017,0.572429,1,0.55,0.12,Long,1
2023-02-06 01:30:00,1870.65,1870.65,1870.65,1870.65,2,0.009999999999990905,0.802128,0.197332,0.000539,0.790851,0.208712,0.000438,Long,0.790851,0.582139,1,0.55,0.12
2023-02-06 01:30:00,1870.65,1872.27,1868.69,1870.65,2559,0.009999999999990905,0.802875,0.196559,0.000566,0.794458,0.205066,0.000476,Long,0.790851,0.582139,1,0.55,0.12,Long,1
2023-02-06 01:45:00,1871.29,1871.29,1871.29,1871.29,2,0.009999999999990905,0.802875,0.196559,0.000566,0.794458,0.205066,0.000476,Long,0.794458,0.589392,1,0.55,0.12
2023-02-06 01:45:00,1871.29,1873.51,1871.29,1871.29,2019,0.009999999999990905,0.800586,0.198817,0.000598,0.796296,0.203191,0.000513,Long,0.794458,0.589392,1,0.55,0.12,Long,1
2023-02-06 02:00:00,1872.78,1872.78,1872.78,1872.78,2,0.009999999999990905,0.800586,0.198817,0.000598,0.796296,0.203191,0.000513,Long,0.796296,0.593105,1,0.55,0.12
2023-02-06 02:00:00,1872.78,1874.61,1871.64,1872.78,1743,0.009999999999990905,0.796960,0.202423,0.000618,0.796495,0.202961,0.000544,Long,0.796296,0.593105,1,0.55,0.12,Long,1
2023-02-06 02:15:00,1874.4,1874.4,1874.4,1874.4,2,0.009999999999990905,0.796960,0.202423,0.000618,0.796495,0.202961,0.000544,Long,0.796495,0.593535,1,0.55,0.12
2023-02-06 02:15:00,1874.4,1876.08,1874.36,1874.4,1577,0.009999999999990905,0.792254,0.207120,0.000626,0.795223,0.204208,0.000569,Long,0.796495,0.593535,1,0.55,0.12,Long,1
2023-02-06 02:30:00,1875.23,1875.23,1875.23,1875.23,2,0.009999999999990905,0.792254,0.207120,0.000626,0.795223,0.204208,0.000569,Long,0.795223,0.591014,1,0.55,0.12
2023-02-06 02:30:00,1875.23,1875.69,1873.96,1875.23,2148,0.009999999999990905,0.779101,0.220253,0.000645,0.790386,0.209022,0.000592,Long,0.795223,0.591014,1,0.55,0.12,Short,0
2023-02-06 02:45:00,1874.53,1874.53,1874.53,1874.53,2,0.009999999999990905,0.779101,0.220253,0.000645,0.790386,0.209022,0.000592,Long,0.790386,0.581364,1,0.55,0.12
2023-02-06 02:45:00,1874.53,1874.57,1872.92,1874.53,1355,0.009999999999990905,0.761128,0.238194,0.000678,0.781609,0.217774,0.000618,Long,0.790386,0.581364,1,0.55,0.12,Short,0
2023-02-06 03:00:00,1873.52,1873.52,1873.52,1873.52,2,0.009999999999990905,0.761128,0.238194,0.000678,0.781609,0.217774,0.000618,Long,0.781609,0.563835,1,0.55,0.12
2023-02-06 03:00:00,1873.52,1874.28,1872.39,1873.52,1870,0.009999999999990905,0.744904,0.254386,0.000710,0.770597,0.228757,0.000645,Long,0.781609,0.563835,1,0.55,0.12,Short,0
2023-02-06 03:15:00,1873.26,1873.26,1873.26,1873.26,2,0.009999999999990905,0.744904,0.254386,0.000710,0.770597,0.228757,0.000645,Long,0.770597,0.541840,1,0.55,0.12
2023-02-06 03:15:00,1873.26,1874.46,1873.08,1873.26,1165,0.009999999999990905,0.735279,0.263986,0.000735,0.760002,0.239326,0.000672,Long,0.770597,0.541840,1,0.55,0.12,Long,1
2023-02-06 03:30:00,1874.24,1874.24,1874.24,1874.24,2,0.009999999999990905,0.735279,0.263986,0.000735,0.760002,0.239326,0.000672,Long,0.760002,0.520676,1,0.55,0.12
2023-02-06 03:30:00,1874.24,1875.74,1874.14,1874.24,829,0.009999999999990905,0.728368,0.270885,0.000747,0.750512,0.248794,0.000695,Long,0.760002,0.520676,1,0.55,0.12,Long,1
2023-02-06 03:45:00,1875.57,1875.57,1875.57,1875.57,2,0.009999999999990905,0.728368,0.270885,0.000747,0.750512,0.248794,0.000695,Long,0.750512,0.501718,1,0.55,0.12
2023-02-06 03:45:00,1875.57,1876.73,1875.26,1875.57,773,0.009999999999990905,0.726378,0.272890,0.000732,0.743272,0.256022,0.000706,Long,0.750512,0.501718,1,0.55,0.12,Long,1
2023-02-06 04:00:00,1876.55,1876.55,1876.55,1876.55,2,0.009999999999990905,0.726378,0.272890,0.000732,0.743272,0.256022,0.000706,Long,0.743272,0.487249,1,0.55,0.12
2023-02-06 04:00:00,1876.55,1877.98,1876.24,1876.55,1120,0.009999999999990905,0.726156,0.273124,0.000721,0.738137,0.261153,0.000710,Long,0.743272,0.487249,1,0.55,0.12,Long,1
2023-02-06 04:15:00,1877.28,1877.28,1877.28,1877.28,2,0.009999999999990905,0.726156,0.273124,0.000721,0.738137,0.261153,0.000710,Long,0.738137,0.476984,1,0.55,0.12
2023-02-06 04:15:00,1877.28,1877.67,1876.8,1877.28,1161,0.009999999999990905,0.723593,0.275667,0.000740,0.733774,0.265507,0.000719,Long,0.738137,0.476984,1,0.55,0.12,Short,0
2023-02-06 04:30:00,1876.84,1876.84,1876.84,1876.84,2,0.009999999999990905,0.723593,0.275667,0.000740,0.733774,0.265507,0.000719,Long,0.733774,0.468267,1,0.55,0.12
2023-02-06 04:30:00,1876.84,1877.96,1876.62,1876.84,1213,0.009999999999990905,0.722685,0.276566,0.000750,0.730447,0.268825,0.000728,Long,0.733774,0.468267,1,0.55,0.12,Long,1
2023-02-06 04:45:00,1877.26,1877.26,1877.26,1877.26,2,0.009999999999990905,0.722685,0.276566,0.000750,0.730447,0.268825,0.000728,Long,0.730447,0.461622,1,0.55,0.12
2023-02-06 04:45:00,1877.26,1878.62,1876.72,1877.26,864,0.009999999999990905,0.730389,0.268893,0.000718,0.730430,0.268845,0.000725,Long,0.730447,0.461622,1,0.55,0.12,Long,1
2023-02-06 05:00:00,1878.38,1878.38,1878.38,1878.38,2,0.009999999999990905,0.730389,0.268893,0.000718,0.730430,0.268845,0.000725,Long,0.730430,0.461584,1,0.55,0.12
2023-02-06 05:00:00,1878.38,1878.68,1876.7,1878.38,1008,0.009999999999990905,0.735313,0.263999,0.000688,0.731895,0.267391,0.000714,Long,0.730430,0.461584,1,0.55,0.12,Short,0
2023-02-06 05:15:00,1876.83,1876.83,1876.83,1876.83,2,0.009999999999990905,0.735313,0.263999,0.000688,0.731895,0.267391,0.000714,Long,0.731895,0.464503,1,0.55,0.12
2023-02-06 05:15:00,1876.83,1877.3,1875.86,1876.83,1000,0.009999999999990905,0.739626,0.259728,0.000645,0.734214,0.265092,0.000693,Long,0.731895,0.464503,1,0.55,0.12,Short,0
2023-02-06 05:30:00,1876.09,1876.09,1876.09,1876.09,2,0.009999999999990905,0.739626,0.259728,0.000645,0.734214,0.265092,0.000693,Long,0.734214,0.469122,1,0.55,0.12
2023-02-06 05:30:00,1876.09,1877.06,1875.22,1876.09,1413,0.009999999999990905,0.745173,0.254204,0.000622,0.737502,0.261826,0.000672,Long,0.734214,0.469122,1,0.55,0.12,Long,1
2023-02-06 05:45:00,1876.68,1876.68,1876.68,1876.68,2,0.009999999999990905,0.745173,0.254204,0.000622,0.737502,0.261826,0.000672,Long,0.737502,0.475676,1,0.55,0.12
