time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-02 23:45:00,1827.78,1829.48,1827.76,1827.78,931,0.009999999999990905,0.793199,0.206271,0.000530,0.786522,0.212996,0.000482,Long,0.783660,0.567782,1,0.55,0.12,Long,1
2023-01-03 00:00:00,1829.47,1829.47,1829.47,1829.47,2,0.009999999999990905,0.793199,0.206271,0.000530,0.786522,0.212996,0.000482,Long,0.786522,0.573526,1,0.55,0.12
2023-01-03 00:00:00,1829.47,1832.06,1828.82,1829.47,1379,0.009999999999990905,0.791322,0.208122,0.000557,0.787962,0.211534,0.000505,Long,0.786522,0.573526,1,0.55,0.12,Long,1
2023-01-03 00:15:00,1831.65,1831.65,1831.65,1831.65,2,0.009999999999990905,0.791322,0.208122,0.000557,0.787962,0.211534,0.000505,Long,0.787962,0.576428,1,0.55,0.12
2023-01-03 00:15:00,1831.65,1832.23,1830.26,1831.65,1354,0.009999999999990905,0.789888,0.209542,0.000570,0.788540,0.210936,0.000524,Long,0.787962,0.576428,1,0.55,0.12,Short,0
2023-01-03 00:30:00,1831.44,1831.44,1831.44,1831.44,2,0.009999999999990905,0.789888,0.209542,0.000570,0.788540,0.210936,0.000524,Long,0.788540,0.577604,1,0.55,0.12
2023-01-03 00:30:00,1831.44,1832.03,1831.24,1831.44,912,0.009999999999990905,0.787731,0.211682,0.000587,0.788297,0.211160,0.000543,Long,0.788540,0.577604,1,0.55,0.12,Short,0
2023-01-03 00:45:00,1831.28,1831.28,1831.28,1831.28,2,0.009999999999990905,0.787731,0.211682,0.000587,0.788297,0.211160,0.000543,Long,0.788297,0.577137,1,0.55,0.12
2023-01-03 00:45:00,1831.28,1831.57,1830.23,1831.28,973,0.009999999999990905,0.787770,0.211657,0.000573,0.788139,0.211309,0.000552,Long,0.788297,0.577137,1,0.55,0.12,Short,0
2023-01-03 01:00:00,1830.6,1830.6,1830.6,1830.6,2,0.009999999999990905,0.787770,0.211657,0.000573,0.788139,0.211309,0.000552,Long,0.788139,0.576830,1,0.55,0.12
2023-01-03 01:00:00,1830.6,1832.46,1827.55,1830.6,3002,0.009999999999990905,0.790139,0.209296,0.000565,0.788739,0.210705,0.000556,Long,0.788139,0.576830,1,0.55,0.12,Short,0
2023-01-03 01:15:00,1829.62,1829.62,1829.62,1829.62,2,0.009999999999990905,0.790139,0.209296,0.000565,0.788739,0.210705,0.000556,Long,0.788739,0.578034,1,0.55,0.12
2023-01-03 01:15:00,1829.62,1830.86,1826.88,1829.62,2696,0.009999999999990905,0.791484,0.207945,0.000570,0.789563,0.209877,0.000560,Long,0.788739,0.578034,1,0.55,0.12,Short,0
2023-01-03 01:30:00,1828.22,1828.22,1828.22,1828.22,2,0.009999999999990905,0.791484,0.207945,0.000570,0.789563,0.209877,0.000560,Long,0.789563,0.579685,1,0.55,0.12
2023-01-03 01:30:00,1828.22,1830.62,1826.9,1828.22,2654,0.009999999999990905,0.790421,0.208999,0.000579,0.789820,0.209614,0.000566,Long,0.789563,0.579685,1,0.55,0.12,Short,0
2023-01-03 01:45:00,1827.82,1827.82,1827.82,1827.82,2,0.009999999999990905,0.790421,0.208999,0.000579,0.789820,0.209614,0.000566,Long,0.789820,0.580206,1,0.55,0.12
2023-01-03 01:45:00,1827.82,1829.96,1827.02,1827.82,2275,0.009999999999990905,0.790308,0.209097,0.000595,0.789967,0.209459,0.000575,Long,0.789820,0.580206,1,0.55,0.12,Long,1
2023-01-03 02:00:00,1828.56,1828.56,1828.56,1828.56,2,0.009999999999990905,0.790308,0.209097,0.000595,0.789967,0.209459,0.000575,Long,0.789967,0.580508,1,0.55,0.12
2023-01-03 02:00:00,1828.56,1831.02,1828.51,1828.56,2000,0.009999999999990905,0.788048,0.211345,0.000607,0.789391,0.210025,0.000584,Long,0.789967,0.580508,1,0.55,0.12,Long,1
2023-01-03 02:15:00,1829.62,1829.62,1829.62,1829.62,2,0.009999999999990905,0.788048,0.211345,0.000607,0.789391,0.210025,0.000584,Long,0.789391,0.579366,1,0.55,0.12
2023-01-03 02:15:00,1829.62,1830.8,1828.31,1829.62,1765,0.009999999999990905,0.782271,0.217099,0.000630,0.787255,0.212147,0.000598,Long,0.789391,0.579366,1,0.55,0.12,Long,1
2023-01-03 02:30:00,1830.51,1830.51,1830.51,1830.51,2,0.009999999999990905,0.782271,0.217099,0.000630,0.787255,0.212147,0.000598,Long,0.787255,0.575108,1,0.55,0.12
2023-01-03 02:30:00,1830.51,1838.5,1830.51,1830.51,2166,0.009999999999990905,0.771228,0.228113,0.000659,0.782447,0.216937,0.000616,Long,0.787255,0.575108,1,0.55,0.12,Long,1
2023-01-03 02:45:00,1838.28,1838.28,1838.28,1838.28,2,0.009999999999990905,0.771228,0.228113,0.000659,0.782447,0.216937,0.000616,Long,0.782447,0.565510,1,0.55,0.12
2023-01-03 02:45:00,1838.28,1839.97,1837.29,1838.28,2347,0.009999999999990905,0.750019,0.249248,0.000732,0.772719,0.226630,0.000651,Long,0.782447,0.565510,1,0.55,0.12,Long,1
2023-01-03 03:00:00,1838.45,1838.45,1838.45,1838.45,2,0.009999999999990905,0.750019,0.249248,0.000732,0.772719,0.226630,0.000651,Long,0.772719,0.546089,1,0.55,0.12
2023-01-03 03:00:00,1838.45,1841.35,1838.45,1838.45,2149,0.009999999999990905,0.731950,0.267287,0.000763,0.760488,0.238827,0.000685,Long,0.772719,0.546089,1,0.55,0.12,Long,1
2023-01-03 03:15:00,1841.07,1841.07,1841.07,1841.07,2,0.009999999999990905,0.731950,0.267287,0.000763,0.760488,0.238827,0.000685,Long,0.760488,0.521661,1,0.55,0.12
2023-01-03 03:15:00,1841.07,1843.16,1839.98,1841.07,1953,0.009999999999990905,0.721770,0.277445,0.000786,0.748873,0.250412,0.000715,Long,0.760488,0.521661,1,0.55,0.12,Long,1
2023-01-03 03:30:00,1841.62,1841.62,1841.62,1841.62,2,0.009999999999990905,0.721770,0.277445,0.000786,0.748873,0.250412,0.000715,Long,0.748873,0.498460,1,0.55,0.12
2023-01-03 03:30:00,1841.62,1841.85,1840.52,1841.62,1541,0.009999999999990905,0.717211,0.281986,0.000804,0.739374,0.259884,0.000742,Long,0.748873,0.498460,1,0.55,0.12,Short,0
