time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-16 23:45:00,1944.51,1944.57,1931.96,1944.51,2583,0.009999999999990905,0.776559,0.223195,0.000246,0.779869,0.219900,0.000231,Long,0.781287,0.562799,1,0.55,0.12,Short,0
2020-08-17 00:00:00,1932.41,1932.41,1932.41,1932.41,2,0.009999999999990905,0.776559,0.223195,0.000246,0.779869,0.219900,0.000231,Long,0.779869,0.559968,1,0.55,0.12
2020-08-17 00:00:00,1932.41,1936.84,1931.86,1932.41,2582,0.009999999999990905,0.772503,0.227250,0.000247,0.777659,0.222105,0.000236,Long,0.779869,0.559968,1,0.55,0.12,Long,1
2020-08-17 00:15:00,1936.65,1936.65,1936.65,1936.65,2,0.009999999999990905,0.772503,0.227250,0.000247,0.777659,0.222105,0.000236,Long,0.777659,0.555554,1,0.55,0.12
2020-08-17 00:15:00,1936.65,1936.85,1932.26,1936.65,1424,0.009999999999990905,0.774105,0.225642,0.000254,0.776593,0.223166,0.000241,Long,0.777659,0.555554,1,0.55,0.12,Short,0
2020-08-17 00:30:00,1935.27,1935.27,1935.27,1935.27,2,0.009999999999990905,0.774105,0.225642,0.000254,0.776593,0.223166,0.000241,Long,0.776593,0.553426,1,0.55,0.12
2020-08-17 00:30:00,1935.27,1936.02,1932.96,1935.27,1454,0.009999999999990905,0.777666,0.222064,0.000269,0.776915,0.222836,0.000250,Long,0.776593,0.553426,1,0.55,0.12,Short,0
2020-08-17 00:45:00,1933.81,1933.81,1933.81,1933.81,2,0.009999999999990905,0.777666,0.222064,0.000269,0.776915,0.222836,0.000250,Long,0.776915,0.554079,1,0.55,0.12
2020-08-17 00:45:00,1933.81,1938.55,1929.7,1933.81,2531,0.009999999999990905,0.780476,0.219243,0.000281,0.777983,0.221758,0.000259,Long,0.776915,0.554079,1,0.55,0.12,Long,1
2020-08-17 01:00:00,1937.82,1937.82,1937.82,1937.82,2,0.009999999999990905,0.780476,0.219243,0.000281,0.777983,0.221758,0.000259,Long,0.777983,0.556226,1,0.55,0.12
2020-08-17 01:00:00,1937.82,1939.73,1932.81,1937.82,3990,0.009999999999990905,0.775735,0.223983,0.000282,0.777309,0.222425,0.000266,Long,0.777983,0.556226,1,0.55,0.12,Short,0
2020-08-17 01:15:00,1936.96,1936.96,1936.96,1936.96,2,0.009999999999990905,0.775735,0.223983,0.000282,0.777309,0.222425,0.000266,Long,0.777309,0.554883,1,0.55,0.12
2020-08-17 01:15:00,1936.96,1936.96,1933.12,1936.96,3130,0.009999999999990905,0.773400,0.226256,0.000345,0.776136,0.223574,0.000290,Long,0.777309,0.554883,1,0.55,0.12,Short,0
2020-08-17 01:30:00,1936.6,1936.6,1936.6,1936.6,2,0.009999999999990905,0.773400,0.226256,0.000345,0.776136,0.223574,0.000290,Long,0.776136,0.552562,1,0.55,0.12
2020-08-17 01:30:00,1936.6,1939.11,1935.44,1936.6,2476,0.009999999999990905,0.766126,0.233424,0.000450,0.773133,0.226529,0.000338,Long,0.776136,0.552562,1,0.55,0.12,Long,1
2020-08-17 01:45:00,1938.62,1938.62,1938.62,1938.62,2,0.009999999999990905,0.766126,0.233424,0.000450,0.773133,0.226529,0.000338,Long,0.773133,0.546604,1,0.55,0.12
2020-08-17 01:45:00,1938.62,1940.65,1937.46,1938.62,2002,0.009999999999990905,0.753375,0.246101,0.000523,0.767206,0.232401,0.000394,Long,0.773133,0.546604,1,0.55,0.12,Long,1
2020-08-17 02:00:00,1940.06,1940.06,1940.06,1940.06,2,0.009999999999990905,0.753375,0.246101,0.000523,0.767206,0.232401,0.000394,Long,0.767206,0.534805,1,0.55,0.12
2020-08-17 02:00:00,1940.06,1941.7,1938.65,1940.06,1917,0.009999999999990905,0.735967,0.263422,0.000611,0.757834,0.241707,0.000459,Long,0.767206,0.534805,1,0.55,0.12,Short,0
2020-08-17 02:15:00,1939.93,1939.93,1939.93,1939.93,2,0.009999999999990905,0.735967,0.263422,0.000611,0.757834,0.241707,0.000459,Long,0.757834,0.516127,1,0.55,0.12
2020-08-17 02:15:00,1939.93,1940.84,1939.36,1939.93,1085,0.009999999999990905,0.721870,0.277451,0.000680,0.747045,0.252430,0.000525,Long,0.757834,0.516127,1,0.55,0.12,Long,1
2020-08-17 02:30:00,1939.97,1939.97,1939.97,1939.97,2,0.009999999999990905,0.721870,0.277451,0.000680,0.747045,0.252430,0.000525,Long,0.747045,0.494615,1,0.55,0.12
2020-08-17 02:30:00,1939.97,1942.55,1939.97,1939.97,1760,0.009999999999990905,0.712917,0.286325,0.000758,0.736807,0.262599,0.000595,Long,0.747045,0.494615,1,0.55,0.12,Long,1
2020-08-17 02:45:00,1941.04,1941.04,1941.04,1941.04,2,0.009999999999990905,0.712917,0.286325,0.000758,0.736807,0.262599,0.000595,Long,0.736807,0.474208,1,0.55,0.12
2020-08-17 02:45:00,1941.04,1943.19,1940.37,1941.04,1577,0.009999999999990905,0.705895,0.293279,0.000826,0.727533,0.271803,0.000664,Long,0.736807,0.474208,1,0.55,0.12,Short,0
2020-08-17 03:00:00,1940.64,1940.64,1940.64,1940.64,2,0.009999999999990905,0.705895,0.293279,0.000826,0.727533,0.271803,0.000664,Long,0.727533,0.455730,1,0.55,0.12
2020-08-17 03:00:00,1940.64,1943.12,1940.15,1940.64,1419,0.009999999999990905,0.696790,0.302335,0.000875,0.718310,0.280962,0.000728,Long,0.727533,0.455730,1,0.55,0.12,Long,1
2020-08-17 03:15:00,1941.69,1941.69,1941.69,1941.69,2,0.009999999999990905,0.696790,0.302335,0.000875,0.718310,0.280962,0.000728,Long,0.718310,0.437348,1,0.55,0.12
2020-08-17 03:15:00,1941.69,1941.98,1940.25,1941.69,1335,0.009999999999990905,0.691170,0.307944,0.000886,0.710168,0.289057,0.000775,Long,0.718310,0.437348,1,0.55,0.12,Long,1
