time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-09 23:45:00,1804.01,1804.15,1803.61,1804.01,435,0.009999999999990905,0.804632,0.195029,0.000339,0.799882,0.199858,0.000261,Long,0.797846,0.595919,1,0.55,0.12,Short,0
2020-07-10 00:00:00,1803.83,1803.83,1803.83,1803.83,2,0.009999999999990905,0.804632,0.195029,0.000339,0.799882,0.199858,0.000261,Long,0.799882,0.600024,1,0.55,0.12
2020-07-10 00:00:00,1803.83,1803.84,1803.39,1803.83,685,0.009999999999990905,0.803159,0.196454,0.000387,0.800865,0.198837,0.000298,Long,0.799882,0.600024,1,0.55,0.12,Short,0
2020-07-10 00:15:00,1803.63,1803.63,1803.63,1803.63,2,0.009999999999990905,0.803159,0.196454,0.000387,0.800865,0.198837,0.000298,Long,0.800865,0.602028,1,0.55,0.12
2020-07-10 00:15:00,1803.63,1803.95,1801.93,1803.63,741,0.009999999999990905,0.800221,0.199373,0.000405,0.800672,0.198998,0.000330,Long,0.800865,0.602028,1,0.55,0.12,Short,0
2020-07-10 00:30:00,1801.94,1801.94,1801.94,1801.94,2,0.009999999999990905,0.800221,0.199373,0.000405,0.800672,0.198998,0.000330,Long,0.800672,0.601674,1,0.55,0.12
2020-07-10 00:30:00,1801.94,1802.83,1801.33,1801.94,937,0.009999999999990905,0.797890,0.201704,0.000407,0.799837,0.199810,0.000353,Long,0.800672,0.601674,1,0.55,0.12,Short,0
2020-07-10 00:45:00,1801.83,1801.83,1801.83,1801.83,2,0.009999999999990905,0.797890,0.201704,0.000407,0.799837,0.199810,0.000353,Long,0.799837,0.600028,1,0.55,0.12
2020-07-10 00:45:00,1801.83,1803.25,1801.04,1801.83,1249,0.009999999999990905,0.793763,0.205827,0.000410,0.798015,0.201615,0.000370,Long,0.799837,0.600028,1,0.55,0.12,Long,1
2020-07-10 01:00:00,1802.95,1802.95,1802.95,1802.95,2,0.009999999999990905,0.793763,0.205827,0.000410,0.798015,0.201615,0.000370,Long,0.798015,0.596400,1,0.55,0.12
2020-07-10 01:00:00,1802.95,1803.56,1802.03,1802.95,1608,0.009999999999990905,0.790197,0.209391,0.000412,0.795670,0.203947,0.000383,Long,0.798015,0.596400,1,0.55,0.12,Short,0
2020-07-10 01:15:00,1802.71,1802.71,1802.71,1802.71,2,0.009999999999990905,0.790197,0.209391,0.000412,0.795670,0.203947,0.000383,Long,0.795670,0.591722,1,0.55,0.12
2020-07-10 01:15:00,1802.71,1803.28,1800.88,1802.71,1239,0.009999999999990905,0.786145,0.213443,0.000411,0.792812,0.206796,0.000391,Long,0.795670,0.591722,1,0.55,0.12,Short,0
2020-07-10 01:30:00,1801.05,1801.05,1801.05,1801.05,2,0.009999999999990905,0.786145,0.213443,0.000411,0.792812,0.206796,0.000391,Long,0.792812,0.586016,1,0.55,0.12
2020-07-10 01:30:00,1801.05,1802.95,1801.05,1801.05,1291,0.009999999999990905,0.779699,0.219888,0.000413,0.788879,0.210724,0.000398,Long,0.792812,0.586016,1,0.55,0.12,Long,1
2020-07-10 01:45:00,1802.74,1802.74,1802.74,1802.74,2,0.009999999999990905,0.779699,0.219888,0.000413,0.788879,0.210724,0.000398,Long,0.788879,0.578155,1,0.55,0.12
2020-07-10 01:45:00,1802.74,1804.16,1802.44,1802.74,1202,0.009999999999990905,0.769698,0.229885,0.000417,0.783124,0.216472,0.000404,Long,0.788879,0.578155,1,0.55,0.12,Long,1
2020-07-10 02:00:00,1803.28,1803.28,1803.28,1803.28,2,0.009999999999990905,0.769698,0.229885,0.000417,0.783124,0.216472,0.000404,Long,0.783124,0.566652,1,0.55,0.12
2020-07-10 02:00:00,1803.28,1803.4,1801.9,1803.28,819,0.009999999999990905,0.763106,0.236483,0.000411,0.777119,0.222475,0.000406,Long,0.783124,0.566652,1,0.55,0.12,Short,0
2020-07-10 02:15:00,1801.9,1801.9,1801.9,1801.9,2,0.009999999999990905,0.763106,0.236483,0.000411,0.777119,0.222475,0.000406,Long,0.777119,0.554644,1,0.55,0.12
2020-07-10 02:15:00,1801.9,1802.51,1801.08,1801.9,721,0.009999999999990905,0.758069,0.241527,0.000404,0.771404,0.228191,0.000405,Long,0.777119,0.554644,1,0.55,0.12,Short,0
2020-07-10 02:30:00,1801.73,1801.73,1801.73,1801.73,2,0.009999999999990905,0.758069,0.241527,0.000404,0.771404,0.228191,0.000405,Long,0.771404,0.543213,1,0.55,0.12
