time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-30 23:45:00,1995.88,1996.17,1995.29,1995.88,518,0.009999999999990905,0.753547,0.245970,0.000483,0.757794,0.241786,0.000420,Long,0.759615,0.519621,1,0.55,0.12,Short,0
2023-10-31 00:00:00,1995.37,1995.37,1995.37,1995.37,2,0.009999999999990905,0.753547,0.245970,0.000483,0.757794,0.241786,0.000420,Long,0.757794,0.516008,1,0.55,0.12
2023-10-31 00:00:00,1995.37,1995.47,1994.38,1995.37,1148,0.009999999999990905,0.749934,0.249574,0.000491,0.755436,0.244123,0.000441,Long,0.757794,0.516008,1,0.55,0.12,Short,0
2023-10-31 00:15:00,1994.93,1994.93,1994.93,1994.93,2,0.009999999999990905,0.749934,0.249574,0.000491,0.755436,0.244123,0.000441,Long,0.755436,0.511314,1,0.55,0.12
2023-10-31 00:15:00,1994.93,1996.29,1994.83,1994.93,812,0.009999999999990905,0.745819,0.253691,0.000490,0.752551,0.246993,0.000456,Long,0.755436,0.511314,1,0.55,0.12,Long,1
2023-10-31 00:30:00,1995.34,1995.34,1995.34,1995.34,2,0.009999999999990905,0.745819,0.253691,0.000490,0.752551,0.246993,0.000456,Long,0.752551,0.505558,1,0.55,0.12
2023-10-31 00:30:00,1995.34,1995.71,1995.04,1995.34,814,0.009999999999990905,0.739980,0.259531,0.000488,0.748780,0.250754,0.000466,Long,0.752551,0.505558,1,0.55,0.12,Long,1
2023-10-31 00:45:00,1995.62,1995.62,1995.62,1995.62,2,0.009999999999990905,0.739980,0.259531,0.000488,0.748780,0.250754,0.000466,Long,0.748780,0.498025,1,0.55,0.12
2023-10-31 00:45:00,1995.62,1995.94,1995.08,1995.62,928,0.009999999999990905,0.729858,0.269643,0.000499,0.743103,0.256421,0.000476,Long,0.748780,0.498025,1,0.55,0.12,Long,1
2023-10-31 01:00:00,1995.65,1995.65,1995.65,1995.65,2,0.009999999999990905,0.729858,0.269643,0.000499,0.743103,0.256421,0.000476,Long,0.743103,0.486682,1,0.55,0.12
2023-10-31 01:00:00,1995.65,1996.58,1995.22,1995.65,1562,0.009999999999990905,0.721059,0.278419,0.000522,0.736490,0.263020,0.000490,Long,0.743103,0.486682,1,0.55,0.12,Long,1
2023-10-31 01:15:00,1996.38,1996.38,1996.38,1996.38,2,0.009999999999990905,0.721059,0.278419,0.000522,0.736490,0.263020,0.000490,Long,0.736490,0.473470,1,0.55,0.12
2023-10-31 01:15:00,1996.38,1997.31,1995.92,1996.38,1038,0.009999999999990905,0.712963,0.286502,0.000535,0.729432,0.270065,0.000503,Long,0.736490,0.473470,1,0.55,0.12,Long,1
2023-10-31 01:30:00,1997.13,1997.13,1997.13,1997.13,2,0.009999999999990905,0.712963,0.286502,0.000535,0.729432,0.270065,0.000503,Long,0.729432,0.459367,1,0.55,0.12
2023-10-31 01:30:00,1997.13,1997.16,1994.75,1997.13,1683,0.009999999999990905,0.699782,0.299670,0.000548,0.720537,0.278946,0.000517,Long,0.729432,0.459367,1,0.55,0.12,Short,0
2023-10-31 01:45:00,1994.97,1994.97,1994.97,1994.97,2,0.009999999999990905,0.699782,0.299670,0.000548,0.720537,0.278946,0.000517,Long,0.720537,0.441590,1,0.55,0.12
2023-10-31 01:45:00,1994.97,1996.42,1994.81,1994.97,1112,0.009999999999990905,0.686277,0.313171,0.000552,0.710259,0.289214,0.000527,Long,0.720537,0.441590,1,0.55,0.12,Long,1
2023-10-31 02:00:00,1996.41,1996.41,1996.41,1996.41,2,0.009999999999990905,0.686277,0.313171,0.000552,0.710259,0.289214,0.000527,Long,0.710259,0.421045,1,0.55,0.12
2023-10-31 02:00:00,1996.41,1997.15,1995.53,1996.41,1251,0.009999999999990905,0.666437,0.332995,0.000568,0.697112,0.302348,0.000540,Long,0.710259,0.421045,1,0.55,0.12,Short,0
2023-10-31 02:15:00,1995.87,1995.87,1995.87,1995.87,2,0.009999999999990905,0.666437,0.332995,0.000568,0.697112,0.302348,0.000540,Long,0.697112,0.394764,1,0.55,0.12
2023-10-31 02:15:00,1995.87,1996.15,1995.4,1995.87,810,0.009999999999990905,0.651727,0.347701,0.000572,0.683497,0.315954,0.000549,Long,0.697112,0.394764,1,0.55,0.12,Short,0
2023-10-31 02:30:00,1995.7,1995.7,1995.7,1995.7,2,0.009999999999990905,0.651727,0.347701,0.000572,0.683497,0.315954,0.000549,Long,0.683497,0.367543,1,0.55,0.12
2023-10-31 02:30:00,1995.7,1996.36,1995.16,1995.7,755,0.009999999999990905,0.640567,0.358858,0.000575,0.670618,0.328825,0.000557,Long,0.683497,0.367543,1,0.55,0.12,Short,0
2023-10-31 02:45:00,1995.34,1995.34,1995.34,1995.34,2,0.009999999999990905,0.640567,0.358858,0.000575,0.670618,0.328825,0.000557,Long,0.670618,0.341793,1,0.55,0.12
2023-10-31 02:45:00,1995.34,1995.64,1994.4,1995.34,617,0.009999999999990905,0.636288,0.363143,0.000568,0.660319,0.339121,0.000560,Long,0.670618,0.341793,1,0.55,0.12,Short,0
2023-10-31 03:00:00,1994.5,1994.5,1994.5,1994.5,2,0.009999999999990905,0.636288,0.363143,0.000568,0.660319,0.339121,0.000560,Long,0.660319,0.321198,1,0.55,0.12
2023-10-31 03:00:00,1994.5,1995.01,1993.44,1994.5,1601,0.009999999999990905,0.626223,0.373203,0.000574,0.650090,0.349345,0.000564,Long,0.660319,0.321198,1,0.55,0.12,Short,0
2023-10-31 03:15:00,1993.57,1993.57,1993.57,1993.57,2,0.009999999999990905,0.626223,0.373203,0.000574,0.650090,0.349345,0.000564,Long,0.650090,0.300745,1,0.55,0.12
2023-10-31 03:15:00,1993.57,1994.56,1993.14,1993.57,1615,0.009999999999990905,0.623908,0.375521,0.000571,0.642236,0.357198,0.000566,Long,0.650090,0.300745,1,0.55,0.12,Long,1
2023-10-31 03:30:00,1994.05,1994.05,1994.05,1994.05,2,0.009999999999990905,0.623908,0.375521,0.000571,0.642236,0.357198,0.000566,Long,0.642236,0.285037,1,0.55,0.12
2023-10-31 03:30:00,1994.05,1994.63,1993.49,1994.05,1785,0.009999999999990905,0.618772,0.380663,0.000565,0.635197,0.364238,0.000566,Long,0.642236,0.285037,1,0.55,0.12,Short,0
2023-10-31 03:45:00,1993.99,1993.99,1993.99,1993.99,2,0.009999999999990905,0.618772,0.380663,0.000565,0.635197,0.364238,0.000566,Long,0.635197,0.270959,1,0.55,0.12
2023-10-31 03:45:00,1993.99,1994.12,1991.7,1993.99,1426,0.009999999999990905,0.624280,0.375178,0.000542,0.631922,0.367520,0.000559,Long,0.635197,0.270959,1,0.55,0.12,Short,0
2023-10-31 04:00:00,1992.16,1992.16,1992.16,1992.16,2,0.009999999999990905,0.624280,0.375178,0.000542,0.631922,0.367520,0.000559,Long,0.631922,0.264402,1,0.55,0.12
2023-10-31 04:00:00,1992.16,1992.68,1991.85,1992.16,1042,0.009999999999990905,0.633873,0.365609,0.000518,0.632507,0.366947,0.000546,Long,0.631922,0.264402,1,0.55,0.12,Short,0
2023-10-31 04:15:00,1992.03,1992.03,1992.03,1992.03,2,0.009999999999990905,0.633873,0.365609,0.000518,0.632507,0.366947,0.000546,Long,0.632507,0.265560,1,0.55,0.12
2023-10-31 04:15:00,1992.03,1992.3,1991.54,1992.03,841,0.009999999999990905,0.645872,0.353631,0.000496,0.636517,0.362952,0.000531,Long,0.632507,0.265560,1,0.55,0.12,Long,1
2023-10-31 04:30:00,1992.17,1992.17,1992.17,1992.17,2,0.009999999999990905,0.645872,0.353631,0.000496,0.636517,0.362952,0.000531,Long,0.636517,0.273565,1,0.55,0.12
2023-10-31 04:30:00,1992.17,1993.03,1990.8,1992.17,993,0.009999999999990905,0.657214,0.342318,0.000468,0.642726,0.356762,0.000512,Long,0.636517,0.273565,1,0.55,0.12,Short,0
2023-10-31 04:45:00,1990.82,1990.82,1990.82,1990.82,2,0.009999999999990905,0.657214,0.342318,0.000468,0.642726,0.356762,0.000512,Long,0.642726,0.285964,1,0.55,0.12
2023-10-31 04:45:00,1990.82,1993.13,1990.7,1990.82,989,0.009999999999990905,0.666483,0.333064,0.000453,0.649853,0.349653,0.000495,Long,0.642726,0.285964,1,0.55,0.12,Long,1
2023-10-31 05:00:00,1992.84,1992.84,1992.84,1992.84,2,0.009999999999990905,0.666483,0.333064,0.000453,0.649853,0.349653,0.000495,Long,0.649853,0.300200,1,0.55,0.12
2023-10-31 05:00:00,1992.84,1994.62,1992.65,1992.84,1071,0.009999999999990905,0.678914,0.320640,0.000446,0.658571,0.340949,0.000480,Long,0.649853,0.300200,1,0.55,0.12,Long,1
2023-10-31 05:15:00,1994.18,1994.18,1994.18,1994.18,2,0.009999999999990905,0.678914,0.320640,0.000446,0.658571,0.340949,0.000480,Long,0.658571,0.317623,1,0.55,0.12
2023-10-31 05:15:00,1994.18,1995.1,1994.18,1994.18,1182,0.009999999999990905,0.688956,0.310607,0.000437,0.667687,0.331846,0.000467,Long,0.658571,0.317623,1,0.55,0.12,Long,1
2023-10-31 05:30:00,1994.54,1994.54,1994.54,1994.54,2,0.009999999999990905,0.688956,0.310607,0.000437,0.667687,0.331846,0.000467,Long,0.667687,0.335841,1,0.55,0.12
2023-10-31 05:30:00,1994.54,1994.6,1993.34,1994.54,1374,0.009999999999990905,0.699536,0.300025,0.000439,0.677241,0.322300,0.000459,Long,0.667687,0.335841,1,0.55,0.12,Short,0
2023-10-31 05:45:00,1994.06,1994.06,1994.06,1994.06,2,0.009999999999990905,0.699536,0.300025,0.000439,0.677241,0.322300,0.000459,Long,0.677241,0.354942,1,0.55,0.12
2023-10-31 05:45:00,1994.06,1994.12,1992.94,1994.06,1095,0.009999999999990905,0.701567,0.297975,0.000458,0.684539,0.315002,0.000458,Long,0.677241,0.354942,1,0.55,0.12,Short,0
2023-10-31 06:00:00,1993.08,1993.08,1993.08,1993.08,2,0.009999999999990905,0.701567,0.297975,0.000458,0.684539,0.315002,0.000458,Long,0.684539,0.369537,1,0.55,0.12
2023-10-31 06:00:00,1993.08,1993.82,1992.43,1993.08,1164,0.009999999999990905,0.701115,0.298409,0.000477,0.689512,0.310024,0.000464,Long,0.684539,0.369537,1,0.55,0.12,Short,0
2023-10-31 06:15:00,1992.7,1992.7,1992.7,1992.7,2,0.009999999999990905,0.701115,0.298409,0.000477,0.689512,0.310024,0.000464,Long,0.689512,0.379487,1,0.55,0.12
2023-10-31 06:15:00,1992.7,1994.02,1992.46,1992.7,1117,0.009999999999990905,0.701816,0.297688,0.000496,0.693203,0.306323,0.000473,Long,0.689512,0.379487,1,0.55,0.12,Long,1
2023-10-31 06:30:00,1993.53,1993.53,1993.53,1993.53,2,0.009999999999990905,0.701816,0.297688,0.000496,0.693203,0.306323,0.000473,Long,0.693203,0.386880,1,0.55,0.12
2023-10-31 06:30:00,1993.53,1993.92,1992.7,1993.53,1411,0.009999999999990905,0.702263,0.297213,0.000524,0.695921,0.303590,0.000489,Long,0.693203,0.386880,1,0.55,0.12,Short,0
2023-10-31 06:45:00,1993.41,1993.41,1993.41,1993.41,2,0.009999999999990905,0.702263,0.297213,0.000524,0.695921,0.303590,0.000489,Long,0.695921,0.392331,1,0.55,0.12
2023-10-31 06:45:00,1993.41,1995.17,1993.21,1993.41,1257,0.009999999999990905,0.701331,0.298116,0.000553,0.697544,0.301948,0.000508,Long,0.695921,0.392331,1,0.55,0.12,Long,1
2023-10-31 07:00:00,1994.98,1994.98,1994.98,1994.98,2,0.009999999999990905,0.701331,0.298116,0.000553,0.697544,0.301948,0.000508,Long,0.697544,0.395596,1,0.55,0.12
2023-10-31 07:00:00,1994.98,1996.48,1994.85,1994.98,1618,0.009999999999990905,0.700432,0.298986,0.000582,0.698410,0.301059,0.000530,Long,0.697544,0.395596,1,0.55,0.12,Long,1
2023-10-31 07:15:00,1995.13,1995.13,1995.13,1995.13,2,0.009999999999990905,0.700432,0.298986,0.000582,0.698410,0.301059,0.000530,Long,0.698410,0.397351,1,0.55,0.12
