time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-27 23:45:00,2327.57,2327.91,2327.3,2327.57,587,0.010000000000218279,0.700075,0.299853,0.000072,0.697330,0.302608,0.000062,Long,0.696153,0.392365,1,0.55,0.12,Short,0
2024-06-28 00:00:00,2327.46,2327.46,2327.46,2327.46,2,0.010000000000218279,0.700075,0.299853,0.000072,0.697330,0.302608,0.000062,Long,0.697330,0.394722,1,0.55,0.12
2024-06-28 00:00:00,2327.46,2328.29,2326.43,2327.46,1349,0.010000000000218279,0.692855,0.307069,0.000076,0.695988,0.303946,0.000066,Long,0.697330,0.394722,1,0.55,0.12,Short,0
2024-06-28 00:15:00,2326.64,2326.64,2326.64,2326.64,2,0.010000000000218279,0.692855,0.307069,0.000076,0.695988,0.303946,0.000066,Long,0.695988,0.392041,1,0.55,0.12
2024-06-28 00:15:00,2326.64,2326.65,2324.08,2326.64,1303,0.010000000000218279,0.681212,0.318707,0.000081,0.691555,0.308374,0.000071,Long,0.695988,0.392041,1,0.55,0.12,Short,0
2024-06-28 00:30:00,2325.05,2325.05,2325.05,2325.05,2,0.010000000000218279,0.681212,0.318707,0.000081,0.691555,0.308374,0.000071,Long,0.691555,0.383180,1,0.55,0.12
2024-06-28 00:30:00,2325.05,2326.06,2323.87,2325.05,1176,0.010000000000218279,0.661959,0.337955,0.000086,0.682676,0.317249,0.000075,Long,0.691555,0.383180,1,0.55,0.12,Short,0
2024-06-28 00:45:00,2324.25,2324.25,2324.25,2324.25,2,0.010000000000218279,0.661959,0.337955,0.000086,0.682676,0.317249,0.000075,Long,0.682676,0.365427,1,0.55,0.12
2024-06-28 00:45:00,2324.25,2324.87,2321.46,2324.25,1853,0.010000000000218279,0.649464,0.350443,0.000092,0.672713,0.327207,0.000080,Long,0.682676,0.365427,1,0.55,0.12,Short,0
2024-06-28 01:00:00,2321.59,2321.59,2321.59,2321.59,2,0.010000000000218279,0.649464,0.350443,0.000092,0.672713,0.327207,0.000080,Long,0.672713,0.345506,1,0.55,0.12
2024-06-28 01:00:00,2321.59,2323.1,2319.68,2321.59,3657,0.010000000000218279,0.629742,0.370157,0.000100,0.659821,0.340092,0.000086,Long,0.672713,0.345506,1,0.55,0.12,Short,0
2024-06-28 01:15:00,2320.21,2320.21,2320.21,2320.21,2,0.010000000000218279,0.629742,0.370157,0.000100,0.659821,0.340092,0.000086,Long,0.659821,0.319729,1,0.55,0.12
2024-06-28 01:15:00,2320.21,2324.38,2319.7,2320.21,2974,0.010000000000218279,0.612779,0.387116,0.000105,0.645709,0.354199,0.000092,Long,0.659821,0.319729,1,0.55,0.12,Long,1
