time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-12-04 23:45:00,1798.84,1799.32,1798.18,1798.84,1035,0.009999999999990905,0.782742,0.216829,0.000429,0.784438,0.215231,0.000330,Long,0.785165,0.570619,1,0.55,0.12,Long,1
2022-12-05 00:00:00,1799.1,1799.1,1799.1,1799.1,2,0.009999999999990905,0.782742,0.216829,0.000429,0.784438,0.215231,0.000330,Long,0.784438,0.569207,1,0.55,0.12
2022-12-05 00:00:00,1799.1,1800.6,1798.97,1799.1,1441,0.009999999999990905,0.783242,0.216305,0.000453,0.784080,0.215553,0.000367,Long,0.784438,0.569207,1,0.55,0.12,Long,1
2022-12-05 00:15:00,1799.29,1799.29,1799.29,1799.29,2,0.009999999999990905,0.783242,0.216305,0.000453,0.784080,0.215553,0.000367,Long,0.784080,0.568526,1,0.55,0.12
2022-12-05 00:15:00,1799.29,1800.92,1799.1,1799.29,1356,0.009999999999990905,0.784368,0.215137,0.000495,0.784166,0.215428,0.000405,Long,0.784080,0.568526,1,0.55,0.12,Long,1
2022-12-05 00:30:00,1800.2,1800.2,1800.2,1800.2,2,0.009999999999990905,0.784368,0.215137,0.000495,0.784166,0.215428,0.000405,Long,0.784166,0.568738,1,0.55,0.12
2022-12-05 00:30:00,1800.2,1800.24,1798.65,1800.2,1252,0.009999999999990905,0.787228,0.212256,0.000517,0.785085,0.214477,0.000439,Long,0.784166,0.568738,1,0.55,0.12,Short,0
2022-12-05 00:45:00,1799.83,1799.83,1799.83,1799.83,2,0.009999999999990905,0.787228,0.212256,0.000517,0.785085,0.214477,0.000439,Long,0.785085,0.570608,1,0.55,0.12
2022-12-05 00:45:00,1799.83,1800.71,1799.58,1799.83,1518,0.009999999999990905,0.790862,0.208604,0.000534,0.786818,0.212715,0.000467,Long,0.785085,0.570608,1,0.55,0.12,Long,1
2022-12-05 01:00:00,1800.08,1800.08,1800.08,1800.08,2,0.009999999999990905,0.790862,0.208604,0.000534,0.786818,0.212715,0.000467,Long,0.786818,0.574103,1,0.55,0.12
2022-12-05 01:00:00,1800.08,1803.4,1799.93,1800.08,2723,0.009999999999990905,0.794595,0.204846,0.000559,0.789151,0.210354,0.000495,Long,0.786818,0.574103,1,0.55,0.12,Long,1
2022-12-05 01:15:00,1802.24,1802.24,1802.24,1802.24,2,0.009999999999990905,0.794595,0.204846,0.000559,0.789151,0.210354,0.000495,Long,0.789151,0.578797,1,0.55,0.12
2022-12-05 01:15:00,1802.24,1804.86,1802.08,1802.24,2625,0.009999999999990905,0.795247,0.204163,0.000590,0.790980,0.208497,0.000523,Long,0.789151,0.578797,1,0.55,0.12,Long,1
2022-12-05 01:30:00,1804.74,1804.74,1804.74,1804.74,2,0.009999999999990905,0.795247,0.204163,0.000590,0.790980,0.208497,0.000523,Long,0.790980,0.582483,1,0.55,0.12
2022-12-05 01:30:00,1804.74,1807.95,1804.29,1804.74,2927,0.009999999999990905,0.795447,0.203943,0.000611,0.792320,0.207131,0.000550,Long,0.790980,0.582483,1,0.55,0.12,Long,1
2022-12-05 01:45:00,1806.85,1806.85,1806.85,1806.85,2,0.009999999999990905,0.795447,0.203943,0.000611,0.792320,0.207131,0.000550,Long,0.792320,0.585189,1,0.55,0.12
2022-12-05 01:45:00,1806.85,1808.36,1805.92,1806.85,2619,0.009999999999990905,0.792631,0.206741,0.000628,0.792413,0.207014,0.000573,Long,0.792320,0.585189,1,0.55,0.12,Short,0
2022-12-05 02:00:00,1806.51,1806.51,1806.51,1806.51,2,0.009999999999990905,0.792631,0.206741,0.000628,0.792413,0.207014,0.000573,Long,0.792413,0.585399,1,0.55,0.12
2022-12-05 02:00:00,1806.51,1808.2,1805.93,1806.51,2369,0.009999999999990905,0.788565,0.210786,0.000649,0.791259,0.208145,0.000596,Long,0.792413,0.585399,1,0.55,0.12,Long,1
2022-12-05 02:15:00,1806.76,1806.76,1806.76,1806.76,2,0.009999999999990905,0.788565,0.210786,0.000649,0.791259,0.208145,0.000596,Long,0.791259,0.583113,1,0.55,0.12
2022-12-05 02:15:00,1806.76,1806.99,1805.84,1806.76,1569,0.009999999999990905,0.783304,0.216038,0.000658,0.788872,0.210513,0.000615,Long,0.791259,0.583113,1,0.55,0.12,Short,0
2022-12-05 02:30:00,1806.33,1806.33,1806.33,1806.33,2,0.009999999999990905,0.783304,0.216038,0.000658,0.788872,0.210513,0.000615,Long,0.788872,0.578359,1,0.55,0.12
2022-12-05 02:30:00,1806.33,1807.36,1805.78,1806.33,1851,0.009999999999990905,0.776666,0.222669,0.000665,0.785211,0.214160,0.000630,Long,0.788872,0.578359,1,0.55,0.12,Long,1
2022-12-05 02:45:00,1806.77,1806.77,1806.77,1806.77,2,0.009999999999990905,0.776666,0.222669,0.000665,0.785211,0.214160,0.000630,Long,0.785211,0.571051,1,0.55,0.12
2022-12-05 02:45:00,1806.77,1807.8,1806.18,1806.77,1775,0.009999999999990905,0.760376,0.238943,0.000681,0.777760,0.221595,0.000645,Long,0.785211,0.571051,1,0.55,0.12,Long,1
2022-12-05 03:00:00,1807.06,1807.06,1807.06,1807.06,2,0.009999999999990905,0.760376,0.238943,0.000681,0.777760,0.221595,0.000645,Long,0.777760,0.556166,1,0.55,0.12
2022-12-05 03:00:00,1807.06,1807.89,1806.1,1807.06,1891,0.009999999999990905,0.742588,0.256710,0.000702,0.767209,0.232129,0.000662,Long,0.777760,0.556166,1,0.55,0.12,Long,1
2022-12-05 03:15:00,1807.78,1807.78,1807.78,1807.78,2,0.009999999999990905,0.742588,0.256710,0.000702,0.767209,0.232129,0.000662,Long,0.767209,0.535079,1,0.55,0.12
2022-12-05 03:15:00,1807.78,1807.96,1807.45,1807.78,1657,0.009999999999990905,0.727766,0.271511,0.000723,0.755376,0.243944,0.000680,Long,0.767209,0.535079,1,0.55,0.12,Short,0
2022-12-05 03:30:00,1807.6,1807.6,1807.6,1807.6,2,0.009999999999990905,0.727766,0.271511,0.000723,0.755376,0.243944,0.000680,Long,0.755376,0.511432,1,0.55,0.12
2022-12-05 03:30:00,1807.6,1808.7,1807.46,1807.6,1210,0.009999999999990905,0.716768,0.282489,0.000743,0.743794,0.255507,0.000699,Long,0.755376,0.511432,1,0.55,0.12,Long,1
2022-12-05 03:45:00,1808.44,1808.44,1808.44,1808.44,2,0.009999999999990905,0.716768,0.282489,0.000743,0.743794,0.255507,0.000699,Long,0.743794,0.488286,1,0.55,0.12
2022-12-05 03:45:00,1808.44,1809.04,1808.44,1808.44,1140,0.009999999999990905,0.708304,0.290944,0.000752,0.733147,0.266138,0.000715,Long,0.743794,0.488286,1,0.55,0.12,Long,1
2022-12-05 04:00:00,1808.68,1808.68,1808.68,1808.68,2,0.009999999999990905,0.708304,0.290944,0.000752,0.733147,0.266138,0.000715,Long,0.733147,0.467008,1,0.55,0.12
2022-12-05 04:00:00,1808.68,1810,1808.6,1808.68,1196,0.009999999999990905,0.704342,0.294903,0.000754,0.724505,0.274768,0.000727,Long,0.733147,0.467008,1,0.55,0.12,Long,1
