time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-27 23:45:00,1987.08,1987.66,1986.82,1987.08,729,0.009999999999990905,0.761195,0.238391,0.000414,0.752889,0.246807,0.000304,Long,0.749330,0.498915,1,0.55,0.12,Short,0
2023-04-28 00:00:00,1986.95,1986.95,1986.95,1986.95,2,0.009999999999990905,0.761195,0.238391,0.000414,0.752889,0.246807,0.000304,Long,0.752889,0.506082,1,0.55,0.12
2023-04-28 00:00:00,1986.95,1987.38,1985.64,1986.95,818,0.009999999999990905,0.766421,0.233105,0.000473,0.756949,0.242696,0.000355,Long,0.752889,0.506082,1,0.55,0.12,Short,0
2023-04-28 00:15:00,1985.88,1985.88,1985.88,1985.88,2,0.009999999999990905,0.766421,0.233105,0.000473,0.756949,0.242696,0.000355,Long,0.756949,0.514252,1,0.55,0.12
2023-04-28 00:15:00,1985.88,1987.53,1985.64,1985.88,991,0.009999999999990905,0.767363,0.232126,0.000511,0.760073,0.239525,0.000401,Long,0.756949,0.514252,1,0.55,0.12,Long,1
2023-04-28 00:30:00,1986.98,1986.98,1986.98,1986.98,2,0.009999999999990905,0.767363,0.232126,0.000511,0.760073,0.239525,0.000401,Long,0.760073,0.520548,1,0.55,0.12
2023-04-28 00:30:00,1986.98,1987.4,1986.46,1986.98,1011,0.009999999999990905,0.766121,0.233337,0.000542,0.761887,0.237669,0.000444,Long,0.760073,0.520548,1,0.55,0.12,Short,0
2023-04-28 00:45:00,1986.82,1986.82,1986.82,1986.82,2,0.009999999999990905,0.766121,0.233337,0.000542,0.761887,0.237669,0.000444,Long,0.761887,0.524219,1,0.55,0.12
2023-04-28 00:45:00,1986.82,1986.87,1985.64,1986.82,1205,0.009999999999990905,0.765612,0.233832,0.000557,0.763005,0.236518,0.000478,Long,0.761887,0.524219,1,0.55,0.12,Short,0
2023-04-28 01:00:00,1985.86,1985.86,1985.86,1985.86,2,0.009999999999990905,0.765612,0.233832,0.000557,0.763005,0.236518,0.000478,Long,0.763005,0.526487,1,0.55,0.12
2023-04-28 01:00:00,1985.86,1986.49,1985.01,1985.86,1322,0.009999999999990905,0.765059,0.234378,0.000563,0.763621,0.235876,0.000503,Long,0.763005,0.526487,1,0.55,0.12,Short,0
2023-04-28 01:15:00,1985.5,1985.5,1985.5,1985.5,2,0.009999999999990905,0.765059,0.234378,0.000563,0.763621,0.235876,0.000503,Long,0.763621,0.527745,1,0.55,0.12
2023-04-28 01:15:00,1985.5,1986.31,1985.29,1985.5,1289,0.009999999999990905,0.763848,0.235593,0.000559,0.763689,0.235791,0.000520,Long,0.763621,0.527745,1,0.55,0.12,Long,1
2023-04-28 01:30:00,1985.94,1985.94,1985.94,1985.94,2,0.009999999999990905,0.763848,0.235593,0.000559,0.763689,0.235791,0.000520,Long,0.763689,0.527898,1,0.55,0.12
2023-04-28 01:30:00,1985.94,1991.52,1985.91,1985.94,3595,0.009999999999990905,0.760356,0.239076,0.000568,0.762689,0.236777,0.000534,Long,0.763689,0.527898,1,0.55,0.12,Long,1
2023-04-28 01:45:00,1990.74,1990.74,1990.74,1990.74,2,0.009999999999990905,0.760356,0.239076,0.000568,0.762689,0.236777,0.000534,Long,0.762689,0.525912,1,0.55,0.12
2023-04-28 01:45:00,1990.74,1990.78,1988.68,1990.74,2339,0.009999999999990905,0.756512,0.242900,0.000588,0.760836,0.238614,0.000550,Long,0.762689,0.525912,1,0.55,0.12,Short,0
2023-04-28 02:00:00,1990.58,1990.58,1990.58,1990.58,2,0.009999999999990905,0.756512,0.242900,0.000588,0.760836,0.238614,0.000550,Long,0.760836,0.522222,1,0.55,0.12
2023-04-28 02:00:00,1990.58,1990.64,1988.52,1990.58,1731,0.009999999999990905,0.748738,0.250649,0.000613,0.757206,0.242224,0.000569,Long,0.760836,0.522222,1,0.55,0.12,Short,0
2023-04-28 02:15:00,1989.02,1989.02,1989.02,1989.02,2,0.009999999999990905,0.748738,0.250649,0.000613,0.757206,0.242224,0.000569,Long,0.757206,0.514982,1,0.55,0.12
