time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-01 23:45:00,1583.84,1587.14,1582.58,1583.84,2494,0.009999999999990905,0.829442,0.170521,0.000037,0.852419,0.147557,0.000024,Long,0.862266,0.724551,1,0.55,0.12,Long,1
2020-03-02 00:00:00,1584.85,1584.85,1584.85,1584.85,2,0.009999999999990905,0.829442,0.170521,0.000037,0.852419,0.147557,0.000024,Long,0.852419,0.704862,1,0.55,0.12
2020-03-02 00:00:00,1584.85,1585.83,1581.61,1584.85,2766,0.009999999999990905,0.813111,0.186838,0.000051,0.840627,0.159341,0.000032,Long,0.852419,0.704862,1,0.55,0.12,Long,1
2020-03-02 00:15:00,1585.3,1585.3,1585.3,1585.3,2,0.009999999999990905,0.813111,0.186838,0.000051,0.840627,0.159341,0.000032,Long,0.840627,0.681285,1,0.55,0.12
2020-03-02 00:15:00,1585.3,1591.11,1584.58,1585.3,3412,0.009999999999990905,0.802481,0.197441,0.000078,0.829183,0.170771,0.000046,Long,0.840627,0.681285,1,0.55,0.12,Long,1
2020-03-02 00:30:00,1590.3,1590.3,1590.3,1590.3,2,0.009999999999990905,0.802481,0.197441,0.000078,0.829183,0.170771,0.000046,Long,0.829183,0.658412,1,0.55,0.12
2020-03-02 00:30:00,1590.3,1593.73,1588.6,1590.3,3869,0.009999999999990905,0.795265,0.204628,0.000107,0.819008,0.180928,0.000064,Long,0.829183,0.658412,1,0.55,0.12,Long,1
2020-03-02 00:45:00,1592.42,1592.42,1592.42,1592.42,2,0.009999999999990905,0.795265,0.204628,0.000107,0.819008,0.180928,0.000064,Long,0.819008,0.638079,1,0.55,0.12
2020-03-02 00:45:00,1592.42,1598.51,1592.15,1592.42,4543,0.009999999999990905,0.795207,0.204667,0.000126,0.811867,0.188050,0.000083,Long,0.819008,0.638079,1,0.55,0.12,Long,1
2020-03-02 01:00:00,1596.9,1596.9,1596.9,1596.9,2,0.009999999999990905,0.795207,0.204667,0.000126,0.811867,0.188050,0.000083,Long,0.811867,0.623817,1,0.55,0.12
2020-03-02 01:00:00,1596.9,1604.46,1596.49,1596.9,6118,0.009999999999990905,0.791327,0.208537,0.000136,0.805705,0.194196,0.000099,Long,0.811867,0.623817,1,0.55,0.12,Long,1
