time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-26 23:45:00,1806.94,1807.53,1806.66,1806.94,546,0.009999999999990905,0.787566,0.212027,0.000406,0.795593,0.204025,0.000383,Long,0.799032,0.598437,1,0.55,0.12,Long,1
2021-12-27 00:00:00,1807.32,1807.32,1807.32,1807.32,2,0.009999999999990905,0.787566,0.212027,0.000406,0.795593,0.204025,0.000383,Long,0.795593,0.591568,1,0.55,0.12
2021-12-27 00:00:00,1807.32,1808.1,1806.86,1807.32,577,0.009999999999990905,0.782615,0.216984,0.000401,0.791699,0.207913,0.000388,Long,0.795593,0.591568,1,0.55,0.12,Long,1
2021-12-27 00:15:00,1807.71,1807.71,1807.71,1807.71,2,0.009999999999990905,0.782615,0.216984,0.000401,0.791699,0.207913,0.000388,Long,0.791699,0.583787,1,0.55,0.12
2021-12-27 00:15:00,1807.71,1808.13,1807.57,1807.71,413,0.009999999999990905,0.778532,0.221080,0.000388,0.787749,0.211863,0.000388,Long,0.791699,0.583787,1,0.55,0.12,Long,1
2021-12-27 00:30:00,1807.74,1807.74,1807.74,1807.74,2,0.009999999999990905,0.778532,0.221080,0.000388,0.787749,0.211863,0.000388,Long,0.787749,0.575886,1,0.55,0.12
2021-12-27 00:30:00,1807.74,1807.93,1806.88,1807.74,365,0.009999999999990905,0.773076,0.226549,0.000375,0.783347,0.216269,0.000384,Long,0.787749,0.575886,1,0.55,0.12,Short,0
2021-12-27 00:45:00,1807.2,1807.2,1807.2,1807.2,2,0.009999999999990905,0.773076,0.226549,0.000375,0.783347,0.216269,0.000384,Long,0.783347,0.567078,1,0.55,0.12
2021-12-27 00:45:00,1807.2,1807.67,1806.65,1807.2,678,0.009999999999990905,0.765518,0.234112,0.000370,0.777998,0.221622,0.000380,Long,0.783347,0.567078,1,0.55,0.12,Short,0
2021-12-27 01:00:00,1806.87,1806.87,1806.87,1806.87,2,0.009999999999990905,0.765518,0.234112,0.000370,0.777998,0.221622,0.000380,Long,0.777998,0.556377,1,0.55,0.12
2021-12-27 01:00:00,1806.87,1810.74,1806.78,1806.87,1995,0.009999999999990905,0.761617,0.238012,0.000370,0.773084,0.226539,0.000377,Long,0.777998,0.556377,1,0.55,0.12,Long,1
2021-12-27 01:15:00,1810.64,1810.64,1810.64,1810.64,2,0.009999999999990905,0.761617,0.238012,0.000370,0.773084,0.226539,0.000377,Long,0.773084,0.546545,1,0.55,0.12
2021-12-27 01:15:00,1810.64,1811.58,1810.37,1810.64,1536,0.009999999999990905,0.759876,0.239753,0.000370,0.769122,0.230503,0.000375,Long,0.773084,0.546545,1,0.55,0.12,Long,1
2021-12-27 01:30:00,1811.16,1811.16,1811.16,1811.16,2,0.009999999999990905,0.759876,0.239753,0.000370,0.769122,0.230503,0.000375,Long,0.769122,0.538619,1,0.55,0.12
2021-12-27 01:30:00,1811.16,1811.91,1810.43,1811.16,1275,0.009999999999990905,0.758850,0.240784,0.000366,0.766040,0.233587,0.000372,Long,0.769122,0.538619,1,0.55,0.12,Long,1
2021-12-27 01:45:00,1811.19,1811.19,1811.19,1811.19,2,0.009999999999990905,0.758850,0.240784,0.000366,0.766040,0.233587,0.000372,Long,0.766040,0.532453,1,0.55,0.12
2021-12-27 01:45:00,1811.19,1811.86,1810.59,1811.19,925,0.009999999999990905,0.758255,0.241383,0.000362,0.763705,0.235926,0.000369,Long,0.766040,0.532453,1,0.55,0.12,Short,0
2021-12-27 02:00:00,1810.87,1810.87,1810.87,1810.87,2,0.009999999999990905,0.758255,0.241383,0.000362,0.763705,0.235926,0.000369,Long,0.763705,0.527779,1,0.55,0.12
2021-12-27 02:00:00,1810.87,1810.91,1810.3,1810.87,865,0.009999999999990905,0.756924,0.242719,0.000356,0.761671,0.237964,0.000365,Long,0.763705,0.527779,1,0.55,0.12,Short,0
