time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-01 23:45:00,1742.6,1743.23,1741.67,1742.6,795,0.009999999999990905,0.792244,0.207283,0.000473,0.792310,0.207242,0.000448,Long,0.792338,0.585113,1,0.55,0.12,Short,0
2020-06-02 00:00:00,1741.8,1741.8,1741.8,1741.8,2,0.009999999999990905,0.792244,0.207283,0.000473,0.792310,0.207242,0.000448,Long,0.792310,0.585068,1,0.55,0.12
2020-06-02 00:00:00,1741.8,1742.63,1740.77,1741.8,764,0.009999999999990905,0.791971,0.207558,0.000471,0.792208,0.207337,0.000455,Long,0.792310,0.585068,1,0.55,0.12,Short,0
2020-06-02 00:15:00,1740.91,1740.91,1740.91,1740.91,2,0.009999999999990905,0.791971,0.207558,0.000471,0.792208,0.207337,0.000455,Long,0.792208,0.584871,1,0.55,0.12
2020-06-02 00:15:00,1740.91,1742.04,1740.11,1740.91,784,0.009999999999990905,0.788929,0.210594,0.000477,0.791224,0.208314,0.000462,Long,0.792208,0.584871,1,0.55,0.12,Short,0
2020-06-02 00:30:00,1740.52,1740.52,1740.52,1740.52,2,0.009999999999990905,0.788929,0.210594,0.000477,0.791224,0.208314,0.000462,Long,0.791224,0.582910,1,0.55,0.12
2020-06-02 00:30:00,1740.52,1741.75,1739.79,1740.52,927,0.009999999999990905,0.788569,0.210969,0.000463,0.790428,0.209110,0.000462,Long,0.791224,0.582910,1,0.55,0.12,None,0
2020-06-02 00:45:00,1740.52,1740.52,1740.52,1740.52,2,0.009999999999990905,0.788569,0.210969,0.000463,0.790428,0.209110,0.000462,Long,0.790428,0.581317,1,0.55,0.12
2020-06-02 00:45:00,1740.52,1740.7,1739.89,1740.52,863,0.009999999999990905,0.786719,0.212832,0.000449,0.789315,0.210227,0.000458,Long,0.790428,0.581317,1,0.55,0.12,Short,0
2020-06-02 01:00:00,1740.12,1740.12,1740.12,1740.12,2,0.009999999999990905,0.786719,0.212832,0.000449,0.789315,0.210227,0.000458,Long,0.789315,0.579088,1,0.55,0.12
