time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-28 23:45:00,2742,2744.5,2741.91,2742,810,0.010000000000218279,0.545915,0.454082,0.000002,0.570715,0.429283,0.000002,Long,0.581343,0.162688,1,0.55,0.12,Long,1
2024-10-29 00:00:00,2744.5,2744.5,2744.5,2744.5,2,0.010000000000218279,0.545915,0.454082,0.000002,0.570715,0.429283,0.000002,Long,0.570715,0.141432,1,0.55,0.12
2024-10-29 00:00:00,2744.5,2745.2,2743.93,2744.5,1266,0.010000000000218279,0.532232,0.467766,0.000002,0.559170,0.440828,0.000002,Long,0.570715,0.141432,1,0.55,0.12,Long,1
2024-10-29 00:15:00,2744.73,2744.73,2744.73,2744.73,2,0.010000000000218279,0.532232,0.467766,0.000002,0.559170,0.440828,0.000002,Long,0.559170,0.118342,0,0.55,0.12
2024-10-29 00:15:00,2744.73,2744.9,2743.34,2744.73,883,0.010000000000218279,0.511224,0.488774,0.000002,0.544786,0.455212,0.000002,Long,0.559170,0.118342,0,0.55,0.12,Short,0
2024-10-29 00:30:00,2744.63,2744.63,2744.63,2744.63,2,0.010000000000218279,0.511224,0.488774,0.000002,0.544786,0.455212,0.000002,Long,0.544786,0.089574,0,0.55,0.12
2024-10-29 00:30:00,2744.63,2746.78,2744.34,2744.63,1507,0.010000000000218279,0.487702,0.512296,0.000002,0.527661,0.472337,0.000002,Long,0.544786,0.089574,0,0.55,0.12,Long,1
2024-10-29 00:45:00,2745.36,2745.36,2745.36,2745.36,2,0.010000000000218279,0.487702,0.512296,0.000002,0.527661,0.472337,0.000002,Long,0.527661,0.055324,0,0.55,0.12
2024-10-29 00:45:00,2745.36,2746.82,2745.32,2745.36,1493,0.010000000000218279,0.472423,0.527575,0.000002,0.511089,0.488908,0.000002,Long,0.527661,0.055324,0,0.55,0.12,Long,1
2024-10-29 01:00:00,2745.79,2745.79,2745.79,2745.79,2,0.010000000000218279,0.472423,0.527575,0.000002,0.511089,0.488908,0.000002,Long,0.511089,0.022181,0,0.55,0.12
2024-10-29 01:00:00,2745.79,2750.09,2745.58,2745.79,3127,0.010000000000218279,0.453265,0.546733,0.000002,0.493742,0.506256,0.000002,Long,0.511089,0.022181,0,0.55,0.12,Long,1
2024-10-29 01:15:00,2748.48,2748.48,2748.48,2748.48,2,0.010000000000218279,0.453265,0.546733,0.000002,0.493742,0.506256,0.000002,Short,0.506256,0.012514,0,0.55,0.12
2024-10-29 01:15:00,2748.48,2748.99,2746.96,2748.48,2525,0.010000000000218279,0.437422,0.562576,0.000002,0.476846,0.523152,0.000002,Short,0.506256,0.012514,0,0.55,0.12,Long,0
2024-10-29 01:30:00,2748.62,2748.62,2748.62,2748.62,2,0.010000000000218279,0.437422,0.562576,0.000002,0.476846,0.523152,0.000002,Short,0.523152,0.046306,0,0.55,0.12
2024-10-29 01:30:00,2748.62,2751.55,2747.67,2748.62,2653,0.010000000000218279,0.426174,0.573824,0.000002,0.461644,0.538353,0.000002,Short,0.523152,0.046306,0,0.55,0.12,Long,0
2024-10-29 01:45:00,2750.92,2750.92,2750.92,2750.92,2,0.010000000000218279,0.426174,0.573824,0.000002,0.461644,0.538353,0.000002,Short,0.538353,0.076709,0,0.55,0.12
