time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-17 20:45:00,1841.52,1841.62,1839.86,1841.52,532,0.009999999999990905,0.772965,0.226818,0.000217,0.781769,0.217984,0.000247,Long,0.785543,0.571345,1,0.55,0.12,Short,0
2022-06-19 22:00:00,1837.28,1837.28,1837.28,1837.28,2,0.009999999999990905,0.772965,0.226818,0.000217,0.781769,0.217984,0.000247,Long,0.781769,0.563785,1,0.55,0.12
2022-06-19 22:00:00,1837.28,1837.8,1834.75,1837.28,1240,0.009999999999990905,0.775166,0.224625,0.000209,0.779788,0.219977,0.000235,Long,0.781769,0.563785,1,0.55,0.12,Short,0
2022-06-19 22:15:00,1837.09,1837.09,1837.09,1837.09,2,0.009999999999990905,0.775166,0.224625,0.000209,0.779788,0.219977,0.000235,Long,0.779788,0.559812,1,0.55,0.12
2022-06-19 22:15:00,1837.09,1839.04,1836.99,1837.09,740,0.009999999999990905,0.780499,0.219266,0.000235,0.780001,0.219763,0.000235,Long,0.779788,0.559812,1,0.55,0.12,Long,1
2022-06-19 22:30:00,1838.8,1838.8,1838.8,1838.8,2,0.009999999999990905,0.780499,0.219266,0.000235,0.780001,0.219763,0.000235,Long,0.780001,0.560238,1,0.55,0.12
2022-06-19 22:30:00,1838.8,1840.38,1838.58,1838.8,876,0.009999999999990905,0.784316,0.215387,0.000297,0.781296,0.218450,0.000254,Long,0.780001,0.560238,1,0.55,0.12,Long,1
2022-06-19 22:45:00,1840.2,1840.2,1840.2,1840.2,2,0.009999999999990905,0.784316,0.215387,0.000297,0.781296,0.218450,0.000254,Long,0.781296,0.562845,1,0.55,0.12
2022-06-19 22:45:00,1840.2,1840.25,1838.78,1840.2,933,0.009999999999990905,0.789848,0.209786,0.000366,0.783861,0.215851,0.000288,Long,0.781296,0.562845,1,0.55,0.12,Short,0
2022-06-19 23:00:00,1839,1839,1839,1839,2,0.009999999999990905,0.789848,0.209786,0.000366,0.783861,0.215851,0.000288,Long,0.783861,0.568011,1,0.55,0.12
2022-06-19 23:00:00,1839,1839.48,1838.02,1839,948,0.009999999999990905,0.791197,0.208336,0.000466,0.786062,0.213597,0.000341,Long,0.783861,0.568011,1,0.55,0.12,Short,0
2022-06-19 23:15:00,1838.38,1838.38,1838.38,1838.38,2,0.009999999999990905,0.791197,0.208336,0.000466,0.786062,0.213597,0.000341,Long,0.786062,0.572466,1,0.55,0.12
2022-06-19 23:15:00,1838.38,1838.43,1837.46,1838.38,831,0.009999999999990905,0.790405,0.209090,0.000505,0.787365,0.212245,0.000390,Long,0.786062,0.572466,1,0.55,0.12,Short,0
2022-06-19 23:30:00,1838.34,1838.34,1838.34,1838.34,2,0.009999999999990905,0.790405,0.209090,0.000505,0.787365,0.212245,0.000390,Long,0.787365,0.575120,1,0.55,0.12
2022-06-19 23:30:00,1838.34,1839.16,1837.92,1838.34,740,0.009999999999990905,0.788062,0.211404,0.000533,0.787574,0.211993,0.000433,Long,0.787365,0.575120,1,0.55,0.12,Long,1
2022-06-19 23:45:00,1838.96,1838.96,1838.96,1838.96,2,0.009999999999990905,0.788062,0.211404,0.000533,0.787574,0.211993,0.000433,Long,0.787574,0.575582,1,0.55,0.12
