time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-30 23:45:00,2343.71,2344.26,2343.18,2343.71,787,0.010000000000218279,0.623066,0.376839,0.000095,0.634256,0.365666,0.000078,Long,0.639052,0.278174,1,0.55,0.12,Long,1
2024-05-31 00:00:00,2344.05,2344.05,2344.05,2344.05,2,0.010000000000218279,0.623066,0.376839,0.000095,0.634256,0.365666,0.000078,Long,0.634256,0.268590,1,0.55,0.12
2024-05-31 00:00:00,2344.05,2344.19,2343.15,2344.05,1669,0.010000000000218279,0.615491,0.384409,0.000100,0.628627,0.371289,0.000085,Long,0.634256,0.268590,1,0.55,0.12,Short,0
2024-05-31 00:15:00,2343.32,2343.32,2343.32,2343.32,2,0.010000000000218279,0.615491,0.384409,0.000100,0.628627,0.371289,0.000085,Long,0.628627,0.257338,1,0.55,0.12
2024-05-31 00:15:00,2343.32,2344.08,2342.61,2343.32,1671,0.010000000000218279,0.593327,0.406570,0.000103,0.618037,0.381873,0.000090,Long,0.628627,0.257338,1,0.55,0.12,Short,0
2024-05-31 00:30:00,2343.01,2343.01,2343.01,2343.01,2,0.010000000000218279,0.593327,0.406570,0.000103,0.618037,0.381873,0.000090,Long,0.618037,0.236164,1,0.55,0.12
2024-05-31 00:30:00,2343.01,2345.2,2343.01,2343.01,1504,0.010000000000218279,0.576821,0.423077,0.000102,0.605672,0.394234,0.000094,Long,0.618037,0.236164,1,0.55,0.12,Long,1
2024-05-31 00:45:00,2345.09,2345.09,2345.09,2345.09,2,0.010000000000218279,0.576821,0.423077,0.000102,0.605672,0.394234,0.000094,Long,0.605672,0.211437,1,0.55,0.12
2024-05-31 00:45:00,2345.09,2347.6,2345.02,2345.09,2058,0.010000000000218279,0.564801,0.435093,0.000106,0.593411,0.406492,0.000097,Long,0.605672,0.211437,1,0.55,0.12,Long,1
2024-05-31 01:00:00,2346.41,2346.41,2346.41,2346.41,2,0.010000000000218279,0.564801,0.435093,0.000106,0.593411,0.406492,0.000097,Long,0.593411,0.186919,1,0.55,0.12
2024-05-31 01:00:00,2346.41,2347.75,2344.27,2346.41,4245,0.010000000000218279,0.549535,0.450356,0.000109,0.580248,0.419651,0.000101,Long,0.593411,0.186919,1,0.55,0.12,Short,0
2024-05-31 01:15:00,2344.78,2344.78,2344.78,2344.78,2,0.010000000000218279,0.549535,0.450356,0.000109,0.580248,0.419651,0.000101,Long,0.580248,0.160597,1,0.55,0.12
2024-05-31 01:15:00,2344.78,2347.1,2343.16,2344.78,3739,0.010000000000218279,0.529163,0.470726,0.000111,0.564923,0.434974,0.000104,Long,0.580248,0.160597,1,0.55,0.12,Long,1
