time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-10 23:45:00,2029.94,2029.94,2028.03,2029.94,859,0.009999999999990905,0.724199,0.275596,0.000205,0.734067,0.265775,0.000158,Long,0.738296,0.476731,1,0.55,0.12,Short,0
2020-08-11 00:00:00,2028.13,2028.13,2028.13,2028.13,2,0.009999999999990905,0.724199,0.275596,0.000205,0.734067,0.265775,0.000158,Long,0.734067,0.468292,1,0.55,0.12
2020-08-11 00:00:00,2028.13,2028.13,2023.6,2028.13,1697,0.009999999999990905,0.731841,0.267910,0.000249,0.733399,0.266415,0.000185,Long,0.734067,0.468292,1,0.55,0.12,Short,0
2020-08-11 00:15:00,2025.6,2025.6,2025.6,2025.6,2,0.009999999999990905,0.731841,0.267910,0.000249,0.733399,0.266415,0.000185,Long,0.733399,0.466984,1,0.55,0.12
2020-08-11 00:15:00,2025.6,2025.67,2019.91,2025.6,1884,0.009999999999990905,0.741035,0.258683,0.000282,0.735690,0.264096,0.000214,Long,0.733399,0.466984,1,0.55,0.12,Short,0
2020-08-11 00:30:00,2020,2020,2020,2020,2,0.009999999999990905,0.741035,0.258683,0.000282,0.735690,0.264096,0.000214,Long,0.735690,0.471594,1,0.55,0.12
2020-08-11 00:30:00,2020,2022.86,2015.82,2020,2854,0.009999999999990905,0.749345,0.250335,0.000320,0.739787,0.259968,0.000246,Long,0.735690,0.471594,1,0.55,0.12,Short,0
2020-08-11 00:45:00,2018.83,2018.83,2018.83,2018.83,2,0.009999999999990905,0.749345,0.250335,0.000320,0.739787,0.259968,0.000246,Long,0.739787,0.479819,1,0.55,0.12
2020-08-11 00:45:00,2018.83,2021.12,2016.42,2018.83,2405,0.009999999999990905,0.755559,0.244077,0.000364,0.744518,0.255200,0.000281,Long,0.739787,0.479819,1,0.55,0.12,Long,1
2020-08-11 01:00:00,2019.71,2019.71,2019.71,2019.71,2,0.009999999999990905,0.755559,0.244077,0.000364,0.744518,0.255200,0.000281,Long,0.744518,0.489318,1,0.55,0.12
