time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-09 23:45:00,1551.84,1552.92,1551.79,1551.84,699,0.009999999999990905,0.776979,0.222790,0.000231,0.776180,0.223606,0.000213,Long,0.775838,0.551881,1,0.55,0.12,Long,1
2020-01-10 00:00:00,1552.68,1552.68,1552.68,1552.68,2,0.009999999999990905,0.776979,0.222790,0.000231,0.776180,0.223606,0.000213,Long,0.776180,0.552574,1,0.55,0.12
2020-01-10 00:00:00,1552.68,1552.68,1551.55,1552.68,1363,0.009999999999990905,0.781844,0.217909,0.000247,0.777879,0.221897,0.000224,Long,0.776180,0.552574,1,0.55,0.12,Short,0
2020-01-10 00:15:00,1551.71,1551.71,1551.71,1551.71,2,0.009999999999990905,0.781844,0.217909,0.000247,0.777879,0.221897,0.000224,Long,0.777879,0.555982,1,0.55,0.12
2020-01-10 00:15:00,1551.71,1551.77,1550.54,1551.71,1238,0.009999999999990905,0.780974,0.218765,0.000261,0.778808,0.220957,0.000235,Long,0.777879,0.555982,1,0.55,0.12,Short,0
2020-01-10 00:30:00,1551.04,1551.04,1551.04,1551.04,2,0.009999999999990905,0.780974,0.218765,0.000261,0.778808,0.220957,0.000235,Long,0.778808,0.557850,1,0.55,0.12
2020-01-10 00:30:00,1551.04,1551.55,1550.16,1551.04,1748,0.009999999999990905,0.780875,0.218842,0.000283,0.779428,0.220323,0.000249,Long,0.778808,0.557850,1,0.55,0.12,Long,1
2020-01-10 00:45:00,1551.13,1551.13,1551.13,1551.13,2,0.009999999999990905,0.780875,0.218842,0.000283,0.779428,0.220323,0.000249,Long,0.779428,0.559105,1,0.55,0.12
2020-01-10 00:45:00,1551.13,1552.26,1550.92,1551.13,1844,0.009999999999990905,0.787744,0.211961,0.000295,0.781923,0.217814,0.000263,Long,0.779428,0.559105,1,0.55,0.12,Long,1
2020-01-10 01:00:00,1551.87,1551.87,1551.87,1551.87,2,0.009999999999990905,0.787744,0.211961,0.000295,0.781923,0.217814,0.000263,Long,0.781923,0.564108,1,0.55,0.12
2020-01-10 01:00:00,1551.87,1551.94,1549.24,1551.87,2820,0.009999999999990905,0.798603,0.201094,0.000302,0.786927,0.212798,0.000275,Long,0.781923,0.564108,1,0.55,0.12,Short,0
2020-01-10 01:15:00,1549.41,1549.41,1549.41,1549.41,2,0.009999999999990905,0.798603,0.201094,0.000302,0.786927,0.212798,0.000275,Long,0.786927,0.574128,1,0.55,0.12
2020-01-10 01:15:00,1549.41,1549.42,1547.57,1549.41,2508,0.009999999999990905,0.806327,0.193364,0.000310,0.792747,0.206968,0.000285,Long,0.786927,0.574128,1,0.55,0.12,Short,0
2020-01-10 01:30:00,1548.42,1548.42,1548.42,1548.42,2,0.009999999999990905,0.806327,0.193364,0.000310,0.792747,0.206968,0.000285,Long,0.792747,0.585779,1,0.55,0.12
2020-01-10 01:30:00,1548.42,1549.42,1548.09,1548.42,2026,0.009999999999990905,0.812057,0.187629,0.000314,0.798540,0.201166,0.000294,Long,0.792747,0.585779,1,0.55,0.12,Long,1
2020-01-10 01:45:00,1548.87,1548.87,1548.87,1548.87,2,0.009999999999990905,0.812057,0.187629,0.000314,0.798540,0.201166,0.000294,Long,0.798540,0.597374,1,0.55,0.12
2020-01-10 01:45:00,1548.87,1549.13,1548.01,1548.87,1359,0.009999999999990905,0.817227,0.182462,0.000311,0.804146,0.195555,0.000299,Long,0.798540,0.597374,1,0.55,0.12,Short,0
2020-01-10 02:00:00,1547.98,1547.98,1547.98,1547.98,2,0.009999999999990905,0.817227,0.182462,0.000311,0.804146,0.195555,0.000299,Long,0.804146,0.608591,1,0.55,0.12
2020-01-10 02:00:00,1547.98,1548.23,1547.2,1547.98,1412,0.009999999999990905,0.822154,0.177543,0.000303,0.809548,0.190151,0.000300,Long,0.804146,0.608591,1,0.55,0.12,Short,0
2020-01-10 02:15:00,1547.57,1547.57,1547.57,1547.57,2,0.009999999999990905,0.822154,0.177543,0.000303,0.809548,0.190151,0.000300,Long,0.809548,0.619397,1,0.55,0.12
2020-01-10 02:15:00,1547.57,1548.53,1547.39,1547.57,1055,0.009999999999990905,0.824244,0.175456,0.000300,0.813957,0.185743,0.000300,Long,0.809548,0.619397,1,0.55,0.12,Long,1
2020-01-10 02:30:00,1548.22,1548.22,1548.22,1548.22,2,0.009999999999990905,0.824244,0.175456,0.000300,0.813957,0.185743,0.000300,Long,0.813957,0.628214,1,0.55,0.12
2020-01-10 02:30:00,1548.22,1548.99,1548.12,1548.22,1301,0.009999999999990905,0.825362,0.174343,0.000295,0.817379,0.182323,0.000299,Long,0.813957,0.628214,1,0.55,0.12,Long,1
2020-01-10 02:45:00,1548.98,1548.98,1548.98,1548.98,2,0.009999999999990905,0.825362,0.174343,0.000295,0.817379,0.182323,0.000299,Long,0.817379,0.635056,1,0.55,0.12
2020-01-10 02:45:00,1548.98,1549.36,1548.74,1548.98,1416,0.009999999999990905,0.812257,0.187436,0.000307,0.815842,0.183857,0.000301,Long,0.817379,0.635056,1,0.55,0.12,Short,0
2020-01-10 03:00:00,1548.85,1548.85,1548.85,1548.85,2,0.009999999999990905,0.812257,0.187436,0.000307,0.815842,0.183857,0.000301,Long,0.815842,0.631985,1,0.55,0.12
2020-01-10 03:00:00,1548.85,1548.97,1547.73,1548.85,993,0.009999999999990905,0.793192,0.206482,0.000326,0.809047,0.190644,0.000309,Long,0.815842,0.631985,1,0.55,0.12,Short,0
2020-01-10 03:15:00,1547.77,1547.77,1547.77,1547.77,2,0.009999999999990905,0.793192,0.206482,0.000326,0.809047,0.190644,0.000309,Long,0.809047,0.618403,1,0.55,0.12
2020-01-10 03:15:00,1547.77,1548.06,1547.44,1547.77,947,0.009999999999990905,0.780966,0.218704,0.000330,0.800623,0.199062,0.000315,Long,0.809047,0.618403,1,0.55,0.12,Long,1
2020-01-10 03:30:00,1547.93,1547.93,1547.93,1547.93,2,0.009999999999990905,0.780966,0.218704,0.000330,0.800623,0.199062,0.000315,Long,0.800623,0.601561,1,0.55,0.12
2020-01-10 03:30:00,1547.93,1547.94,1546.93,1547.93,897,0.009999999999990905,0.770447,0.229220,0.000333,0.791570,0.208110,0.000320,Long,0.800623,0.601561,1,0.55,0.12,Short,0
2020-01-10 03:45:00,1547.54,1547.54,1547.54,1547.54,2,0.009999999999990905,0.770447,0.229220,0.000333,0.791570,0.208110,0.000320,Long,0.791570,0.583460,1,0.55,0.12
