time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-25 23:45:00,1727.33,1728,1727.16,1727.33,795,0.009999999999990905,0.783075,0.216627,0.000298,0.782720,0.217024,0.000255,Long,0.782569,0.565374,1,0.55,0.12,Long,1
2021-03-26 00:00:00,1727.34,1727.34,1727.34,1727.34,2,0.009999999999990905,0.783075,0.216627,0.000298,0.782720,0.217024,0.000255,Long,0.782720,0.565696,1,0.55,0.12
2021-03-26 00:00:00,1727.34,1729.15,1726.97,1727.34,1553,0.009999999999990905,0.788479,0.211224,0.000297,0.784448,0.215284,0.000268,Long,0.782720,0.565696,1,0.55,0.12,Long,1
2021-03-26 00:15:00,1728.57,1728.57,1728.57,1728.57,2,0.009999999999990905,0.788479,0.211224,0.000297,0.784448,0.215284,0.000268,Long,0.784448,0.569164,1,0.55,0.12
2021-03-26 00:15:00,1728.57,1728.76,1727.04,1728.57,1435,0.009999999999990905,0.795291,0.204406,0.000302,0.787701,0.212021,0.000278,Long,0.784448,0.569164,1,0.55,0.12,Short,0
2021-03-26 00:30:00,1727.69,1727.69,1727.69,1727.69,2,0.009999999999990905,0.795291,0.204406,0.000302,0.787701,0.212021,0.000278,Long,0.787701,0.575680,1,0.55,0.12
2021-03-26 00:30:00,1727.69,1729.27,1727.66,1727.69,1579,0.009999999999990905,0.802894,0.196796,0.000309,0.792259,0.207453,0.000288,Long,0.787701,0.575680,1,0.55,0.12,Long,1
2021-03-26 00:45:00,1727.92,1727.92,1727.92,1727.92,2,0.009999999999990905,0.802894,0.196796,0.000309,0.792259,0.207453,0.000288,Long,0.792259,0.584805,1,0.55,0.12
2021-03-26 00:45:00,1727.92,1728.75,1727.55,1727.92,1966,0.009999999999990905,0.813155,0.186531,0.000314,0.798528,0.201177,0.000296,Long,0.792259,0.584805,1,0.55,0.12,Long,1
2021-03-26 01:00:00,1728.42,1728.42,1728.42,1728.42,2,0.009999999999990905,0.813155,0.186531,0.000314,0.798528,0.201177,0.000296,Long,0.798528,0.597351,1,0.55,0.12
2021-03-26 01:00:00,1728.42,1729.29,1726.25,1728.42,2547,0.009999999999990905,0.821416,0.178272,0.000313,0.805394,0.194305,0.000301,Long,0.798528,0.597351,1,0.55,0.12,Short,0
2021-03-26 01:15:00,1727.03,1727.03,1727.03,1727.03,2,0.009999999999990905,0.821416,0.178272,0.000313,0.805394,0.194305,0.000301,Long,0.805394,0.611089,1,0.55,0.12
2021-03-26 01:15:00,1727.03,1727.83,1726.07,1727.03,1893,0.009999999999990905,0.825562,0.174123,0.000315,0.811445,0.188250,0.000305,Long,0.805394,0.611089,1,0.55,0.12,Long,1
2021-03-26 01:30:00,1727.69,1727.69,1727.69,1727.69,2,0.009999999999990905,0.825562,0.174123,0.000315,0.811445,0.188250,0.000305,Long,0.811445,0.623194,1,0.55,0.12
2021-03-26 01:30:00,1727.69,1728.92,1727.64,1727.69,2485,0.009999999999990905,0.829891,0.169794,0.000316,0.816978,0.182713,0.000308,Long,0.811445,0.623194,1,0.55,0.12,Long,1
2021-03-26 01:45:00,1727.92,1727.92,1727.92,1727.92,2,0.009999999999990905,0.829891,0.169794,0.000316,0.816978,0.182713,0.000308,Long,0.816978,0.634265,1,0.55,0.12
2021-03-26 01:45:00,1727.92,1728.86,1726.63,1727.92,2546,0.009999999999990905,0.828226,0.171418,0.000355,0.820353,0.179325,0.000322,Long,0.816978,0.634265,1,0.55,0.12,Long,1
2021-03-26 02:00:00,1728.55,1728.55,1728.55,1728.55,2,0.009999999999990905,0.828226,0.171418,0.000355,0.820353,0.179325,0.000322,Long,0.820353,0.641028,1,0.55,0.12
2021-03-26 02:00:00,1728.55,1729.71,1727.31,1728.55,2293,0.009999999999990905,0.823390,0.176220,0.000390,0.821264,0.178393,0.000343,Long,0.820353,0.641028,1,0.55,0.12,Short,0
2021-03-26 02:15:00,1727.39,1727.39,1727.39,1727.39,2,0.009999999999990905,0.823390,0.176220,0.000390,0.821264,0.178393,0.000343,Long,0.821264,0.642871,1,0.55,0.12
2021-03-26 02:15:00,1727.39,1727.7,1725.4,1727.39,2097,0.009999999999990905,0.813034,0.186548,0.000418,0.818795,0.180840,0.000365,Long,0.821264,0.642871,1,0.55,0.12,Short,0
2021-03-26 02:30:00,1726.94,1726.94,1726.94,1726.94,2,0.009999999999990905,0.813034,0.186548,0.000418,0.818795,0.180840,0.000365,Long,0.818795,0.637955,1,0.55,0.12
2021-03-26 02:30:00,1726.94,1727.06,1724.85,1726.94,2099,0.009999999999990905,0.802826,0.196728,0.000446,0.814004,0.185606,0.000390,Long,0.818795,0.637955,1,0.55,0.12,Short,0
2021-03-26 02:45:00,1724.85,1724.85,1724.85,1724.85,2,0.009999999999990905,0.802826,0.196728,0.000446,0.814004,0.185606,0.000390,Long,0.814004,0.628398,1,0.55,0.12
2021-03-26 02:45:00,1724.85,1725.28,1723.89,1724.85,2097,0.009999999999990905,0.786989,0.212536,0.000475,0.805900,0.193685,0.000415,Long,0.814004,0.628398,1,0.55,0.12,Short,0
2021-03-26 03:00:00,1723.89,1723.89,1723.89,1723.89,2,0.009999999999990905,0.786989,0.212536,0.000475,0.805900,0.193685,0.000415,Long,0.805900,0.612215,1,0.55,0.12
