time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-13 23:45:00,1975.88,1975.88,1972.29,1975.88,1022,0.009999999999990905,0.761490,0.237946,0.000565,0.765857,0.233606,0.000537,Long,0.767729,0.535982,1,0.55,0.12,Short,0
2022-03-14 00:00:00,1974,1974,1974,1974,2,0.009999999999990905,0.761490,0.237946,0.000565,0.765857,0.233606,0.000537,Long,0.765857,0.532251,1,0.55,0.12
2022-03-14 00:00:00,1974,1974.08,1970.26,1974,1275,0.009999999999990905,0.759846,0.239587,0.000566,0.764054,0.235401,0.000546,Long,0.765857,0.532251,1,0.55,0.12,Short,0
2022-03-14 00:15:00,1970.66,1970.66,1970.66,1970.66,2,0.009999999999990905,0.759846,0.239587,0.000566,0.764054,0.235401,0.000546,Long,0.764054,0.528653,1,0.55,0.12
2022-03-14 00:15:00,1970.66,1973.11,1970.12,1970.66,1202,0.009999999999990905,0.750573,0.248838,0.000590,0.760009,0.239432,0.000559,Long,0.764054,0.528653,1,0.55,0.12,Long,1
2022-03-14 00:30:00,1971.88,1971.88,1971.88,1971.88,2,0.009999999999990905,0.750573,0.248838,0.000590,0.760009,0.239432,0.000559,Long,0.760009,0.520578,1,0.55,0.12
2022-03-14 00:30:00,1971.88,1978.01,1971.83,1971.88,1174,0.009999999999990905,0.745828,0.253582,0.000590,0.755755,0.243677,0.000568,Long,0.760009,0.520578,1,0.55,0.12,Long,1
2022-03-14 00:45:00,1977.9,1977.9,1977.9,1977.9,2,0.009999999999990905,0.745828,0.253582,0.000590,0.755755,0.243677,0.000568,Long,0.755755,0.512078,1,0.55,0.12
2022-03-14 00:45:00,1977.9,1978.84,1976.73,1977.9,1003,0.009999999999990905,0.737518,0.261887,0.000596,0.750284,0.249140,0.000576,Long,0.755755,0.512078,1,0.55,0.12,Short,0
2022-03-14 01:00:00,1977.16,1977.16,1977.16,1977.16,2,0.009999999999990905,0.737518,0.261887,0.000596,0.750284,0.249140,0.000576,Long,0.750284,0.501144,1,0.55,0.12
2022-03-14 01:00:00,1977.16,1977.16,1972.27,1977.16,2021,0.009999999999990905,0.729565,0.269817,0.000618,0.744068,0.255343,0.000589,Long,0.750284,0.501144,1,0.55,0.12,Short,0
2022-03-14 01:15:00,1972.84,1972.84,1972.84,1972.84,2,0.009999999999990905,0.729565,0.269817,0.000618,0.744068,0.255343,0.000589,Long,0.744068,0.488725,1,0.55,0.12
2022-03-14 01:15:00,1972.84,1975.97,1971.45,1972.84,1820,0.009999999999990905,0.721689,0.277675,0.000636,0.737355,0.262042,0.000603,Long,0.744068,0.488725,1,0.55,0.12,Long,1
2022-03-14 01:30:00,1974.58,1974.58,1974.58,1974.58,2,0.009999999999990905,0.721689,0.277675,0.000636,0.737355,0.262042,0.000603,Long,0.737355,0.475312,1,0.55,0.12
2022-03-14 01:30:00,1974.58,1977.52,1974.48,1974.58,1611,0.009999999999990905,0.707917,0.291432,0.000651,0.728523,0.270859,0.000617,Long,0.737355,0.475312,1,0.55,0.12,Long,1
2022-03-14 01:45:00,1974.96,1974.96,1974.96,1974.96,2,0.009999999999990905,0.707917,0.291432,0.000651,0.728523,0.270859,0.000617,Long,0.728523,0.457664,1,0.55,0.12
2022-03-14 01:45:00,1974.96,1974.99,1973.12,1974.96,1299,0.009999999999990905,0.697934,0.301417,0.000649,0.719347,0.280027,0.000627,Long,0.728523,0.457664,1,0.55,0.12,Short,0
2022-03-14 02:00:00,1974.16,1974.16,1974.16,1974.16,2,0.009999999999990905,0.697934,0.301417,0.000649,0.719347,0.280027,0.000627,Long,0.719347,0.439320,1,0.55,0.12
2022-03-14 02:00:00,1974.16,1975.75,1973.61,1974.16,1373,0.009999999999990905,0.681833,0.317502,0.000665,0.708093,0.291269,0.000638,Long,0.719347,0.439320,1,0.55,0.12,Long,1
2022-03-14 02:15:00,1974.71,1974.71,1974.71,1974.71,2,0.009999999999990905,0.681833,0.317502,0.000665,0.708093,0.291269,0.000638,Long,0.708093,0.416824,1,0.55,0.12
2022-03-14 02:15:00,1974.71,1974.75,1972.58,1974.71,845,0.009999999999990905,0.677514,0.321823,0.000663,0.698919,0.300435,0.000646,Long,0.708093,0.416824,1,0.55,0.12,Short,0
2022-03-14 02:30:00,1972.92,1972.92,1972.92,1972.92,2,0.009999999999990905,0.677514,0.321823,0.000663,0.698919,0.300435,0.000646,Long,0.698919,0.398484,1,0.55,0.12
2022-03-14 02:30:00,1972.92,1973.54,1972.45,1972.92,986,0.009999999999990905,0.674188,0.325141,0.000671,0.691500,0.307847,0.000653,Long,0.698919,0.398484,1,0.55,0.12,Short,0
2022-03-14 02:45:00,1972.65,1972.65,1972.65,1972.65,2,0.009999999999990905,0.674188,0.325141,0.000671,0.691500,0.307847,0.000653,Long,0.691500,0.383653,1,0.55,0.12
2022-03-14 02:45:00,1972.65,1973.05,1971.48,1972.65,1046,0.009999999999990905,0.678881,0.320455,0.000665,0.687714,0.311629,0.000657,Long,0.691500,0.383653,1,0.55,0.12,Short,0
2022-03-14 03:00:00,1972.64,1972.64,1972.64,1972.64,2,0.009999999999990905,0.678881,0.320455,0.000665,0.687714,0.311629,0.000657,Long,0.687714,0.376085,1,0.55,0.12
2022-03-14 03:00:00,1972.64,1973.98,1971.64,1972.64,861,0.009999999999990905,0.680587,0.318753,0.000660,0.685576,0.313766,0.000658,Long,0.687714,0.376085,1,0.55,0.12,Long,1
2022-03-14 03:15:00,1973.11,1973.11,1973.11,1973.11,2,0.009999999999990905,0.680587,0.318753,0.000660,0.685576,0.313766,0.000658,Long,0.685576,0.371810,1,0.55,0.12
2022-03-14 03:15:00,1973.11,1973.73,1972.19,1973.11,918,0.009999999999990905,0.682849,0.316508,0.000643,0.684758,0.314589,0.000653,Long,0.685576,0.371810,1,0.55,0.12,Long,1
2022-03-14 03:30:00,1973.25,1973.25,1973.25,1973.25,2,0.009999999999990905,0.682849,0.316508,0.000643,0.684758,0.314589,0.000653,Long,0.684758,0.370169,1,0.55,0.12
2022-03-14 03:30:00,1973.25,1975.73,1973.2,1973.25,1168,0.009999999999990905,0.683281,0.316088,0.000632,0.684315,0.315039,0.000647,Long,0.684758,0.370169,1,0.55,0.12,Long,1
2022-03-14 03:45:00,1975.09,1975.09,1975.09,1975.09,2,0.009999999999990905,0.683281,0.316088,0.000632,0.684315,0.315039,0.000647,Long,0.684315,0.369276,1,0.55,0.12
2022-03-14 03:45:00,1975.09,1976.53,1974.74,1975.09,800,0.009999999999990905,0.687286,0.312106,0.000608,0.685206,0.314159,0.000635,Long,0.684315,0.369276,1,0.55,0.12,Long,1
2022-03-14 04:00:00,1975.6,1975.6,1975.6,1975.6,2,0.009999999999990905,0.687286,0.312106,0.000608,0.685206,0.314159,0.000635,Long,0.685206,0.371048,1,0.55,0.12
2022-03-14 04:00:00,1975.6,1975.62,1974.17,1975.6,730,0.009999999999990905,0.691697,0.307726,0.000578,0.687153,0.312229,0.000618,Long,0.685206,0.371048,1,0.55,0.12,Short,0
2022-03-14 04:15:00,1975.04,1975.04,1975.04,1975.04,2,0.009999999999990905,0.691697,0.307726,0.000578,0.687153,0.312229,0.000618,Long,0.687153,0.374925,1,0.55,0.12
2022-03-14 04:15:00,1975.04,1976.14,1973.99,1975.04,548,0.009999999999990905,0.695274,0.304175,0.000551,0.689590,0.309813,0.000598,Long,0.687153,0.374925,1,0.55,0.12,Short,0
2022-03-14 04:30:00,1974.91,1974.91,1974.91,1974.91,2,0.009999999999990905,0.695274,0.304175,0.000551,0.689590,0.309813,0.000598,Long,0.689590,0.379777,1,0.55,0.12
2022-03-14 04:30:00,1974.91,1975.29,1974.11,1974.91,479,0.009999999999990905,0.698043,0.301432,0.000526,0.692125,0.307298,0.000576,Long,0.689590,0.379777,1,0.55,0.12,Short,0
