time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-13 23:45:00,1892.22,1893.49,1891.55,1892.22,962,0.009999999999990905,0.783041,0.216518,0.000441,0.779090,0.220575,0.000334,Long,0.777397,0.555083,1,0.55,0.12,Long,1
2020-10-14 00:00:00,1893.41,1893.41,1893.41,1893.41,2,0.009999999999990905,0.783041,0.216518,0.000441,0.779090,0.220575,0.000334,Long,0.779090,0.558515,1,0.55,0.12
2020-10-14 00:00:00,1893.41,1893.41,1890.19,1893.41,1781,0.009999999999990905,0.785628,0.213922,0.000449,0.781052,0.218579,0.000369,Long,0.779090,0.558515,1,0.55,0.12,Short,0
2020-10-14 00:15:00,1892.66,1892.66,1892.66,1892.66,2,0.009999999999990905,0.785628,0.213922,0.000449,0.781052,0.218579,0.000369,Long,0.781052,0.562472,1,0.55,0.12
2020-10-14 00:15:00,1892.66,1892.87,1891.72,1892.66,1236,0.009999999999990905,0.788611,0.210899,0.000490,0.783320,0.216275,0.000405,Long,0.781052,0.562472,1,0.55,0.12,Short,0
2020-10-14 00:30:00,1892.2,1892.2,1892.2,1892.2,2,0.009999999999990905,0.788611,0.210899,0.000490,0.783320,0.216275,0.000405,Long,0.783320,0.567044,1,0.55,0.12
2020-10-14 00:30:00,1892.2,1894.17,1892.17,1892.2,978,0.009999999999990905,0.788033,0.211467,0.000500,0.784734,0.214833,0.000434,Long,0.783320,0.567044,1,0.55,0.12,Long,1
2020-10-14 00:45:00,1894.11,1894.11,1894.11,1894.11,2,0.009999999999990905,0.788033,0.211467,0.000500,0.784734,0.214833,0.000434,Long,0.784734,0.569901,1,0.55,0.12
2020-10-14 00:45:00,1894.11,1894.39,1891.72,1894.11,1647,0.009999999999990905,0.789071,0.210414,0.000515,0.786035,0.213507,0.000458,Long,0.784734,0.569901,1,0.55,0.12,Short,0
2020-10-14 01:00:00,1891.85,1891.85,1891.85,1891.85,2,0.009999999999990905,0.789071,0.210414,0.000515,0.786035,0.213507,0.000458,Long,0.786035,0.572528,1,0.55,0.12
2020-10-14 01:00:00,1891.85,1892.85,1889.51,1891.85,2875,0.009999999999990905,0.790948,0.208524,0.000528,0.787509,0.212012,0.000479,Long,0.786035,0.572528,1,0.55,0.12,Short,0
2020-10-14 01:15:00,1890.36,1890.36,1890.36,1890.36,2,0.009999999999990905,0.790948,0.208524,0.000528,0.787509,0.212012,0.000479,Long,0.787509,0.575497,1,0.55,0.12
2020-10-14 01:15:00,1890.36,1890.36,1882.51,1890.36,4543,0.009999999999990905,0.784019,0.215421,0.000560,0.786462,0.213035,0.000503,Long,0.787509,0.575497,1,0.55,0.12,Short,0
2020-10-14 01:30:00,1884.45,1884.45,1884.45,1884.45,2,0.009999999999990905,0.784019,0.215421,0.000560,0.786462,0.213035,0.000503,Long,0.786462,0.573427,1,0.55,0.12
2020-10-14 01:30:00,1884.45,1889.26,1884.36,1884.45,3298,0.009999999999990905,0.781276,0.218149,0.000575,0.784906,0.214569,0.000525,Long,0.786462,0.573427,1,0.55,0.12,Long,1
2020-10-14 01:45:00,1888.34,1888.34,1888.34,1888.34,2,0.009999999999990905,0.781276,0.218149,0.000575,0.784906,0.214569,0.000525,Long,0.784906,0.570337,1,0.55,0.12
