time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-02-17 23:45:00,2898.39,2899.46,2898.34,2898.39,551,0.010000000000218279,0.475862,0.524137,0.000001,0.470970,0.529029,0.000001,Short,0.531126,0.062252,0,0.55,0.12,Long,0
2025-02-18 00:00:00,2899.21,2899.21,2899.21,2899.21,2,0.010000000000218279,0.475862,0.524137,0.000001,0.470970,0.529029,0.000001,Short,0.529029,0.058059,0,0.55,0.12
2025-02-18 00:00:00,2899.21,2899.62,2898.8,2899.21,669,0.010000000000218279,0.467089,0.532911,0.000000,0.469806,0.530194,0.000001,Short,0.529029,0.058059,0,0.55,0.12,Long,0
2025-02-18 00:15:00,2899.5,2899.5,2899.5,2899.5,2,0.010000000000218279,0.467089,0.532911,0.000000,0.469806,0.530194,0.000001,Short,0.530194,0.060388,0,0.55,0.12
2025-02-18 00:15:00,2899.5,2899.53,2898.3,2899.5,587,0.010000000000218279,0.458619,0.541380,0.000000,0.466450,0.533550,0.000001,Short,0.530194,0.060388,0,0.55,0.12,Short,1
2025-02-18 00:30:00,2898.7,2898.7,2898.7,2898.7,2,0.010000000000218279,0.458619,0.541380,0.000000,0.466450,0.533550,0.000001,Short,0.533550,0.067100,0,0.55,0.12
2025-02-18 00:30:00,2898.7,2900.17,2898.7,2898.7,765,0.010000000000218279,0.447076,0.552924,0.000000,0.460638,0.539362,0.000000,Short,0.533550,0.067100,0,0.55,0.12,Long,0
2025-02-18 00:45:00,2899.68,2899.68,2899.68,2899.68,2,0.010000000000218279,0.447076,0.552924,0.000000,0.460638,0.539362,0.000000,Short,0.539362,0.078724,0,0.55,0.12
2025-02-18 00:45:00,2899.68,2900.28,2898.57,2899.68,745,0.010000000000218279,0.428106,0.571894,0.000000,0.450878,0.549121,0.000000,Short,0.539362,0.078724,0,0.55,0.12,Short,1
2025-02-18 01:00:00,2899.23,2899.23,2899.23,2899.23,2,0.010000000000218279,0.428106,0.571894,0.000000,0.450878,0.549121,0.000000,Short,0.549121,0.098243,0,0.55,0.12
2025-02-18 01:00:00,2899.23,2899.94,2894.84,2899.23,2409,0.010000000000218279,0.400113,0.599886,0.000000,0.435649,0.564351,0.000000,Short,0.549121,0.098243,0,0.55,0.12,Short,1
2025-02-18 01:15:00,2896.97,2896.97,2896.97,2896.97,2,0.010000000000218279,0.400113,0.599886,0.000000,0.435649,0.564351,0.000000,Short,0.564351,0.128702,1,0.55,0.12
2025-02-18 01:15:00,2896.97,2898.4,2895.1,2896.97,1538,0.010000000000218279,0.375932,0.624068,0.000000,0.417734,0.582266,0.000000,Short,0.564351,0.128702,1,0.55,0.12,Short,1
2025-02-18 01:30:00,2895.11,2895.11,2895.11,2895.11,2,0.010000000000218279,0.375932,0.624068,0.000000,0.417734,0.582266,0.000000,Short,0.582266,0.164532,1,0.55,0.12
2025-02-18 01:30:00,2895.11,2897.85,2892.02,2895.11,2242,0.010000000000218279,0.357344,0.642655,0.000000,0.399617,0.600383,0.000000,Short,0.582266,0.164532,1,0.55,0.12,Long,0
2025-02-18 01:45:00,2895.86,2895.86,2895.86,2895.86,2,0.010000000000218279,0.357344,0.642655,0.000000,0.399617,0.600383,0.000000,Short,0.600383,0.200766,1,0.55,0.12
2025-02-18 01:45:00,2895.86,2896,2894.02,2895.86,1650,0.010000000000218279,0.340276,0.659724,0.000000,0.381815,0.618185,0.000000,Short,0.600383,0.200766,1,0.55,0.12,Long,0
2025-02-18 02:00:00,2895.91,2895.91,2895.91,2895.91,2,0.010000000000218279,0.340276,0.659724,0.000000,0.381815,0.618185,0.000000,Short,0.618185,0.236370,1,0.55,0.12
2025-02-18 02:00:00,2895.91,2898.34,2895.33,2895.91,1797,0.010000000000218279,0.328954,0.671046,0.000000,0.365956,0.634043,0.000000,Short,0.618185,0.236370,1,0.55,0.12,Long,0
2025-02-18 02:15:00,2898.24,2898.24,2898.24,2898.24,2,0.010000000000218279,0.328954,0.671046,0.000000,0.365956,0.634043,0.000000,Short,0.634043,0.268087,1,0.55,0.12
2025-02-18 02:15:00,2898.24,2898.83,2896.5,2898.24,1378,0.010000000000218279,0.314907,0.685093,0.000000,0.350641,0.649358,0.000000,Short,0.634043,0.268087,1,0.55,0.12,Short,1
2025-02-18 02:30:00,2896.96,2896.96,2896.96,2896.96,2,0.010000000000218279,0.314907,0.685093,0.000000,0.350641,0.649358,0.000000,Short,0.649358,0.298717,1,0.55,0.12
2025-02-18 02:30:00,2896.96,2905.17,2896.7,2896.96,2091,0.010000000000218279,0.305335,0.694664,0.000000,0.337050,0.662950,0.000000,Short,0.649358,0.298717,1,0.55,0.12,Long,0
2025-02-18 02:45:00,2903.37,2903.37,2903.37,2903.37,2,0.010000000000218279,0.305335,0.694664,0.000000,0.337050,0.662950,0.000000,Short,0.662950,0.325901,1,0.55,0.12
2025-02-18 02:45:00,2903.37,2904.43,2902.19,2903.37,2232,0.010000000000218279,0.297011,0.702989,0.000000,0.325038,0.674962,0.000000,Short,0.662950,0.325901,1,0.55,0.12,Short,1
