time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-11-20 23:45:00,2651.94,2652.96,2651.94,2651.94,959,0.010000000000218279,0.651752,0.348241,0.000007,0.654391,0.345602,0.000007,Long,0.655521,0.311050,1,0.55,0.12,Long,1
2024-11-21 00:00:00,2652.22,2652.22,2652.22,2652.22,2,0.010000000000218279,0.651752,0.348241,0.000007,0.654391,0.345602,0.000007,Long,0.654391,0.308788,1,0.55,0.12
2024-11-21 00:00:00,2652.22,2652.98,2651.8,2652.22,1331,0.010000000000218279,0.645388,0.354605,0.000007,0.651690,0.348303,0.000007,Long,0.654391,0.308788,1,0.55,0.12,Short,0
2024-11-21 00:15:00,2652.02,2652.02,2652.02,2652.02,2,0.010000000000218279,0.645388,0.354605,0.000007,0.651690,0.348303,0.000007,Long,0.651690,0.303387,1,0.55,0.12
2024-11-21 00:15:00,2652.02,2654.83,2652.02,2652.02,1597,0.010000000000218279,0.628060,0.371933,0.000007,0.644601,0.355392,0.000007,Long,0.651690,0.303387,1,0.55,0.12,Long,1
2024-11-21 00:30:00,2653.86,2653.86,2653.86,2653.86,2,0.010000000000218279,0.628060,0.371933,0.000007,0.644601,0.355392,0.000007,Long,0.644601,0.289209,1,0.55,0.12
2024-11-21 00:30:00,2653.86,2658.31,2653.86,2653.86,1628,0.010000000000218279,0.616697,0.383297,0.000007,0.636230,0.363763,0.000007,Long,0.644601,0.289209,1,0.55,0.12,Long,1
2024-11-21 00:45:00,2657.62,2657.62,2657.62,2657.62,2,0.010000000000218279,0.616697,0.383297,0.000007,0.636230,0.363763,0.000007,Long,0.636230,0.272466,1,0.55,0.12
2024-11-21 00:45:00,2657.62,2658.86,2657.62,2657.62,1733,0.010000000000218279,0.598669,0.401324,0.000007,0.624961,0.375032,0.000007,Long,0.636230,0.272466,1,0.55,0.12,Long,1
2024-11-21 01:00:00,2658.62,2658.62,2658.62,2658.62,2,0.010000000000218279,0.598669,0.401324,0.000007,0.624961,0.375032,0.000007,Long,0.624961,0.249930,1,0.55,0.12
2024-11-21 01:00:00,2658.62,2660.42,2654.76,2658.62,2895,0.010000000000218279,0.576992,0.423001,0.000007,0.610571,0.389423,0.000007,Long,0.624961,0.249930,1,0.55,0.12,Short,0
2024-11-21 01:15:00,2655,2655,2655,2655,2,0.010000000000218279,0.576992,0.423001,0.000007,0.610571,0.389423,0.000007,Long,0.610571,0.221148,1,0.55,0.12
2024-11-21 01:15:00,2655,2655.95,2653.18,2655,2624,0.010000000000218279,0.560002,0.439991,0.000007,0.595400,0.404593,0.000007,Long,0.610571,0.221148,1,0.55,0.12,Short,0
2024-11-21 01:30:00,2653.78,2653.78,2653.78,2653.78,2,0.010000000000218279,0.560002,0.439991,0.000007,0.595400,0.404593,0.000007,Long,0.595400,0.190807,1,0.55,0.12
2024-11-21 01:30:00,2653.78,2657.11,2653.36,2653.78,2612,0.010000000000218279,0.544327,0.455666,0.000007,0.580078,0.419915,0.000007,Long,0.595400,0.190807,1,0.55,0.12,Long,1
2024-11-21 01:45:00,2655.42,2655.42,2655.42,2655.42,2,0.010000000000218279,0.544327,0.455666,0.000007,0.580078,0.419915,0.000007,Long,0.580078,0.160163,1,0.55,0.12
2024-11-21 01:45:00,2655.42,2655.73,2651.85,2655.42,2611,0.010000000000218279,0.533528,0.466465,0.000007,0.566113,0.433880,0.000007,Long,0.580078,0.160163,1,0.55,0.12,Short,0
2024-11-21 02:00:00,2653.45,2653.45,2653.45,2653.45,2,0.010000000000218279,0.533528,0.466465,0.000007,0.566113,0.433880,0.000007,Long,0.566113,0.132233,1,0.55,0.12
2024-11-21 02:00:00,2653.45,2658.14,2652.62,2653.45,2275,0.010000000000218279,0.528026,0.471966,0.000007,0.554687,0.445306,0.000007,Long,0.566113,0.132233,1,0.55,0.12,Long,1
2024-11-21 02:15:00,2656.42,2656.42,2656.42,2656.42,2,0.010000000000218279,0.528026,0.471966,0.000007,0.554687,0.445306,0.000007,Long,0.554687,0.109381,0,0.55,0.12
2024-11-21 02:15:00,2656.42,2657.01,2655.69,2656.42,1360,0.010000000000218279,0.532964,0.467028,0.000008,0.548170,0.451823,0.000007,Long,0.554687,0.109381,0,0.55,0.12,Short,0
