time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-24 23:45:00,1734.23,1735.1,1733.9,1734.23,1007,0.009999999999990905,0.795444,0.204093,0.000462,0.790009,0.209553,0.000439,Long,0.787679,0.575787,1,0.55,0.12,Long,1
2021-03-25 00:00:00,1734.62,1734.62,1734.62,1734.62,2,0.009999999999990905,0.795444,0.204093,0.000462,0.790009,0.209553,0.000439,Long,0.790009,0.580456,1,0.55,0.12
2021-03-25 00:00:00,1734.62,1734.86,1733.9,1734.62,1104,0.009999999999990905,0.798637,0.200908,0.000455,0.792597,0.206959,0.000443,Long,0.790009,0.580456,1,0.55,0.12,Short,0
2021-03-25 00:15:00,1734.1,1734.1,1734.1,1734.1,2,0.009999999999990905,0.798637,0.200908,0.000455,0.792597,0.206959,0.000443,Long,0.792597,0.585638,1,0.55,0.12
2021-03-25 00:15:00,1734.1,1735,1733.42,1734.1,993,0.009999999999990905,0.800978,0.198571,0.000451,0.795111,0.204443,0.000446,Long,0.792597,0.585638,1,0.55,0.12,Short,0
2021-03-25 00:30:00,1733.7,1733.7,1733.7,1733.7,2,0.009999999999990905,0.800978,0.198571,0.000451,0.795111,0.204443,0.000446,Long,0.795111,0.590668,1,0.55,0.12
2021-03-25 00:30:00,1733.7,1734.72,1733.51,1733.7,1093,0.009999999999990905,0.802563,0.196987,0.000450,0.797347,0.202206,0.000447,Long,0.795111,0.590668,1,0.55,0.12,Long,1
2021-03-25 00:45:00,1733.88,1733.88,1733.88,1733.88,2,0.009999999999990905,0.802563,0.196987,0.000450,0.797347,0.202206,0.000447,Long,0.797347,0.595141,1,0.55,0.12
2021-03-25 00:45:00,1733.88,1734.67,1733.12,1733.88,1462,0.009999999999990905,0.800644,0.198886,0.000470,0.798336,0.201210,0.000454,Long,0.797347,0.595141,1,0.55,0.12,Long,1
2021-03-25 01:00:00,1733.97,1733.97,1733.97,1733.97,2,0.009999999999990905,0.800644,0.198886,0.000470,0.798336,0.201210,0.000454,Long,0.798336,0.597126,1,0.55,0.12
2021-03-25 01:00:00,1733.97,1734.84,1732.28,1733.97,2698,0.009999999999990905,0.801474,0.198053,0.000473,0.799277,0.200263,0.000460,Long,0.798336,0.597126,1,0.55,0.12,Long,1
2021-03-25 01:15:00,1734.17,1734.17,1734.17,1734.17,2,0.009999999999990905,0.801474,0.198053,0.000473,0.799277,0.200263,0.000460,Long,0.799277,0.599014,1,0.55,0.12
2021-03-25 01:15:00,1734.17,1735.25,1733.73,1734.17,2059,0.009999999999990905,0.801454,0.198075,0.000471,0.799930,0.199607,0.000463,Long,0.799277,0.599014,1,0.55,0.12,Long,1
2021-03-25 01:30:00,1735.24,1735.24,1735.24,1735.24,2,0.009999999999990905,0.801454,0.198075,0.000471,0.799930,0.199607,0.000463,Long,0.799930,0.600324,1,0.55,0.12
2021-03-25 01:30:00,1735.24,1735.38,1732.93,1735.24,3172,0.009999999999990905,0.802249,0.197277,0.000475,0.800626,0.198908,0.000467,Long,0.799930,0.600324,1,0.55,0.12,Short,0
2021-03-25 01:45:00,1734.41,1734.41,1734.41,1734.41,2,0.009999999999990905,0.802249,0.197277,0.000475,0.800626,0.198908,0.000467,Long,0.800626,0.601718,1,0.55,0.12
2021-03-25 01:45:00,1734.41,1734.41,1733.13,1734.41,2813,0.009999999999990905,0.800548,0.198975,0.000477,0.800602,0.198928,0.000470,Long,0.800626,0.601718,1,0.55,0.12,Short,0
2021-03-25 02:00:00,1733.14,1733.14,1733.14,1733.14,2,0.009999999999990905,0.800548,0.198975,0.000477,0.800602,0.198928,0.000470,Long,0.800602,0.601674,1,0.55,0.12
2021-03-25 02:00:00,1733.14,1733.31,1731.94,1733.14,2719,0.009999999999990905,0.795436,0.204083,0.000481,0.799052,0.200474,0.000473,Long,0.800602,0.601674,1,0.55,0.12,Long,1
