time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-25 20:45:00,1780.38,1781.43,1780.28,1780.38,329,0.009999999999990905,0.795208,0.204451,0.000341,0.788682,0.210978,0.000340,Long,0.785885,0.572109,1,0.55,0.12,Long,1
2021-06-27 22:00:00,1781.87,1781.87,1781.87,1781.87,2,0.009999999999990905,0.795208,0.204451,0.000341,0.788682,0.210978,0.000340,Long,0.788682,0.577703,1,0.55,0.12
2021-06-27 22:00:00,1781.87,1782.04,1780.68,1781.87,470,0.009999999999990905,0.796755,0.202907,0.000338,0.791104,0.208557,0.000339,Long,0.788682,0.577703,1,0.55,0.12,Short,0
2021-06-27 22:15:00,1781.04,1781.04,1781.04,1781.04,2,0.009999999999990905,0.796755,0.202907,0.000338,0.791104,0.208557,0.000339,Long,0.791104,0.582547,1,0.55,0.12
2021-06-27 22:15:00,1781.04,1781.78,1781.02,1781.04,317,0.009999999999990905,0.798669,0.200970,0.000361,0.793373,0.206281,0.000346,Long,0.791104,0.582547,1,0.55,0.12,Long,1
2021-06-27 22:30:00,1781.64,1781.64,1781.64,1781.64,2,0.009999999999990905,0.798669,0.200970,0.000361,0.793373,0.206281,0.000346,Long,0.793373,0.587092,1,0.55,0.12
2021-06-27 22:30:00,1781.64,1781.78,1780.93,1781.64,490,0.009999999999990905,0.800762,0.198855,0.000384,0.795590,0.204053,0.000357,Long,0.793373,0.587092,1,0.55,0.12,Short,0
2021-06-27 22:45:00,1781.16,1781.16,1781.16,1781.16,2,0.009999999999990905,0.800762,0.198855,0.000384,0.795590,0.204053,0.000357,Long,0.795590,0.591537,1,0.55,0.12
2021-06-27 22:45:00,1781.16,1782.83,1781.12,1781.16,580,0.009999999999990905,0.800819,0.198773,0.000408,0.797159,0.202469,0.000372,Long,0.795590,0.591537,1,0.55,0.12,Long,1
2021-06-27 23:00:00,1782.81,1782.81,1782.81,1782.81,2,0.009999999999990905,0.800819,0.198773,0.000408,0.797159,0.202469,0.000372,Long,0.797159,0.594690,1,0.55,0.12
2021-06-27 23:00:00,1782.81,1782.86,1782.2,1782.81,502,0.009999999999990905,0.797600,0.201979,0.000421,0.797291,0.202322,0.000387,Long,0.797159,0.594690,1,0.55,0.12,Short,0
2021-06-27 23:15:00,1782.64,1782.64,1782.64,1782.64,2,0.009999999999990905,0.797600,0.201979,0.000421,0.797291,0.202322,0.000387,Long,0.797291,0.594969,1,0.55,0.12
2021-06-27 23:15:00,1782.64,1782.8,1781.74,1782.64,467,0.009999999999990905,0.793592,0.205984,0.000424,0.796181,0.203421,0.000398,Long,0.797291,0.594969,1,0.55,0.12,Short,0
2021-06-27 23:30:00,1781.83,1781.83,1781.83,1781.83,2,0.009999999999990905,0.793592,0.205984,0.000424,0.796181,0.203421,0.000398,Long,0.796181,0.592761,1,0.55,0.12
2021-06-27 23:30:00,1781.83,1782.55,1781.45,1781.83,521,0.009999999999990905,0.787466,0.212094,0.000441,0.793567,0.206022,0.000411,Long,0.796181,0.592761,1,0.55,0.12,Long,1
2021-06-27 23:45:00,1782.27,1782.27,1782.27,1782.27,2,0.009999999999990905,0.787466,0.212094,0.000441,0.793567,0.206022,0.000411,Long,0.793567,0.587544,1,0.55,0.12
