time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-18 23:45:00,1905.82,1907.34,1905.81,1905.82,827,0.009999999999990905,0.779838,0.219769,0.000394,0.777226,0.222454,0.000321,Long,0.776106,0.552502,1,0.55,0.12,Long,1
2023-01-19 00:00:00,1906.98,1906.98,1906.98,1906.98,2,0.009999999999990905,0.779838,0.219769,0.000394,0.777226,0.222454,0.000321,Long,0.777226,0.554772,1,0.55,0.12
2023-01-19 00:00:00,1906.98,1908.5,1906.78,1906.98,1262,0.009999999999990905,0.783000,0.216575,0.000425,0.778958,0.220690,0.000352,Long,0.777226,0.554772,1,0.55,0.12,Long,1
2023-01-19 00:15:00,1908.26,1908.26,1908.26,1908.26,2,0.009999999999990905,0.783000,0.216575,0.000425,0.778958,0.220690,0.000352,Long,0.778958,0.558268,1,0.55,0.12
2023-01-19 00:15:00,1908.26,1908.36,1906.67,1908.26,1179,0.009999999999990905,0.786534,0.213012,0.000454,0.781231,0.218387,0.000383,Long,0.778958,0.558268,1,0.55,0.12,Short,0
2023-01-19 00:30:00,1907.46,1907.46,1907.46,1907.46,2,0.009999999999990905,0.786534,0.213012,0.000454,0.781231,0.218387,0.000383,Long,0.781231,0.562844,1,0.55,0.12
2023-01-19 00:30:00,1907.46,1909.56,1906.63,1907.46,1832,0.009999999999990905,0.787257,0.212247,0.000496,0.783039,0.216545,0.000417,Long,0.781231,0.562844,1,0.55,0.12,Short,0
2023-01-19 00:45:00,1906.93,1906.93,1906.93,1906.93,2,0.009999999999990905,0.787257,0.212247,0.000496,0.783039,0.216545,0.000417,Long,0.783039,0.566494,1,0.55,0.12
2023-01-19 00:45:00,1906.93,1907.47,1905.04,1906.93,1766,0.009999999999990905,0.790017,0.209471,0.000512,0.785132,0.214423,0.000445,Long,0.783039,0.566494,1,0.55,0.12,Short,0
2023-01-19 01:00:00,1905.16,1905.16,1905.16,1905.16,2,0.009999999999990905,0.790017,0.209471,0.000512,0.785132,0.214423,0.000445,Long,0.785132,0.570710,1,0.55,0.12
2023-01-19 01:00:00,1905.16,1907.26,1904.47,1905.16,2384,0.009999999999990905,0.790821,0.208646,0.000533,0.786839,0.212690,0.000471,Long,0.785132,0.570710,1,0.55,0.12,Short,0
2023-01-19 01:15:00,1904.74,1904.74,1904.74,1904.74,2,0.009999999999990905,0.790821,0.208646,0.000533,0.786839,0.212690,0.000471,Long,0.786839,0.574149,1,0.55,0.12
2023-01-19 01:15:00,1904.74,1904.84,1901.64,1904.74,2118,0.009999999999990905,0.788588,0.210841,0.000571,0.787364,0.212135,0.000501,Long,0.786839,0.574149,1,0.55,0.12,Short,0
2023-01-19 01:30:00,1902.71,1902.71,1902.71,1902.71,2,0.009999999999990905,0.788588,0.210841,0.000571,0.787364,0.212135,0.000501,Long,0.787364,0.575229,1,0.55,0.12
2023-01-19 01:30:00,1902.71,1903.84,1902.09,1902.71,1752,0.009999999999990905,0.786248,0.213169,0.000583,0.787029,0.212445,0.000526,Long,0.787364,0.575229,1,0.55,0.12,Long,1
2023-01-19 01:45:00,1903.3,1903.3,1903.3,1903.3,2,0.009999999999990905,0.786248,0.213169,0.000583,0.787029,0.212445,0.000526,Long,0.787029,0.574584,1,0.55,0.12
2023-01-19 01:45:00,1903.3,1903.42,1901.35,1903.3,2230,0.009999999999990905,0.780847,0.218541,0.000612,0.785175,0.214274,0.000551,Long,0.787029,0.574584,1,0.55,0.12,Short,0
2023-01-19 02:00:00,1901.95,1901.95,1901.95,1901.95,2,0.009999999999990905,0.780847,0.218541,0.000612,0.785175,0.214274,0.000551,Long,0.785175,0.570901,1,0.55,0.12
2023-01-19 02:00:00,1901.95,1902.34,1901.04,1901.95,1768,0.009999999999990905,0.770872,0.228477,0.000651,0.780884,0.218535,0.000581,Long,0.785175,0.570901,1,0.55,0.12,Short,0
2023-01-19 02:15:00,1901.18,1901.18,1901.18,1901.18,2,0.009999999999990905,0.770872,0.228477,0.000651,0.780884,0.218535,0.000581,Long,0.780884,0.562349,1,0.55,0.12
2023-01-19 02:15:00,1901.18,1903.33,1901.08,1901.18,1188,0.009999999999990905,0.759889,0.239436,0.000675,0.774585,0.224805,0.000609,Long,0.780884,0.562349,1,0.55,0.12,Long,1
2023-01-19 02:30:00,1903.17,1903.17,1903.17,1903.17,2,0.009999999999990905,0.759889,0.239436,0.000675,0.774585,0.224805,0.000609,Long,0.774585,0.549780,1,0.55,0.12
