time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-28 23:45:00,1772.19,1772.43,1770.89,1772.19,870,0.009999999999990905,0.793343,0.206275,0.000382,0.784241,0.215432,0.000328,Long,0.780339,0.560983,1,0.55,0.12,Short,0
2020-06-29 00:00:00,1771.49,1771.49,1771.49,1771.49,2,0.009999999999990905,0.793343,0.206275,0.000382,0.784241,0.215432,0.000328,Long,0.784241,0.568809,1,0.55,0.12
2020-06-29 00:00:00,1771.49,1772.41,1770.22,1771.49,1089,0.009999999999990905,0.798736,0.200853,0.000411,0.788589,0.211058,0.000353,Long,0.784241,0.568809,1,0.55,0.12,Long,1
2020-06-29 00:15:00,1772.04,1772.04,1772.04,1772.04,2,0.009999999999990905,0.798736,0.200853,0.000411,0.788589,0.211058,0.000353,Long,0.788589,0.577531,1,0.55,0.12
2020-06-29 00:15:00,1772.04,1772.62,1771.47,1772.04,1134,0.009999999999990905,0.801848,0.197705,0.000447,0.792567,0.207052,0.000381,Long,0.788589,0.577531,1,0.55,0.12,Long,1
2020-06-29 00:30:00,1772.31,1772.31,1772.31,1772.31,2,0.009999999999990905,0.801848,0.197705,0.000447,0.792567,0.207052,0.000381,Long,0.792567,0.585515,1,0.55,0.12
2020-06-29 00:30:00,1772.31,1774.04,1771.4,1772.31,1248,0.009999999999990905,0.802756,0.196775,0.000470,0.795623,0.203969,0.000408,Long,0.792567,0.585515,1,0.55,0.12,Long,1
2020-06-29 00:45:00,1773.72,1773.72,1773.72,1773.72,2,0.009999999999990905,0.802756,0.196775,0.000470,0.795623,0.203969,0.000408,Long,0.795623,0.591655,1,0.55,0.12
2020-06-29 00:45:00,1773.72,1775.03,1772.99,1773.72,1357,0.009999999999990905,0.802334,0.197184,0.000482,0.797637,0.201933,0.000430,Long,0.795623,0.591655,1,0.55,0.12,Long,1
2020-06-29 01:00:00,1774.32,1774.32,1774.32,1774.32,2,0.009999999999990905,0.802334,0.197184,0.000482,0.797637,0.201933,0.000430,Long,0.797637,0.595703,1,0.55,0.12
2020-06-29 01:00:00,1774.32,1775.08,1770.93,1774.32,2252,0.009999999999990905,0.800602,0.198903,0.000494,0.798526,0.201024,0.000449,Long,0.797637,0.595703,1,0.55,0.12,Short,0
2020-06-29 01:15:00,1771.02,1771.02,1771.02,1771.02,2,0.009999999999990905,0.800602,0.198903,0.000494,0.798526,0.201024,0.000449,Long,0.798526,0.597502,1,0.55,0.12
2020-06-29 01:15:00,1771.02,1772.01,1770.25,1771.02,1902,0.009999999999990905,0.798346,0.201149,0.000505,0.798472,0.201062,0.000466,Long,0.798526,0.597502,1,0.55,0.12,Short,0
2020-06-29 01:30:00,1770.53,1770.53,1770.53,1770.53,2,0.009999999999990905,0.798346,0.201149,0.000505,0.798472,0.201062,0.000466,Long,0.798472,0.597411,1,0.55,0.12
2020-06-29 01:30:00,1770.53,1771.9,1769.96,1770.53,1736,0.009999999999990905,0.795969,0.203518,0.000513,0.797721,0.201799,0.000480,Long,0.798472,0.597411,1,0.55,0.12,Long,1
2020-06-29 01:45:00,1770.95,1770.95,1770.95,1770.95,2,0.009999999999990905,0.795969,0.203518,0.000513,0.797721,0.201799,0.000480,Long,0.797721,0.595923,1,0.55,0.12
2020-06-29 01:45:00,1770.95,1771.5,1767.65,1770.95,2335,0.009999999999990905,0.789267,0.210198,0.000535,0.795185,0.204318,0.000496,Long,0.797721,0.595923,1,0.55,0.12,Short,0
2020-06-29 02:00:00,1769.01,1769.01,1769.01,1769.01,2,0.009999999999990905,0.789267,0.210198,0.000535,0.795185,0.204318,0.000496,Long,0.795185,0.590867,1,0.55,0.12
2020-06-29 02:00:00,1769.01,1769.62,1768.26,1769.01,1431,0.009999999999990905,0.779315,0.220134,0.000551,0.790424,0.209063,0.000513,Long,0.795185,0.590867,1,0.55,0.12,Long,1
2020-06-29 02:15:00,1769.37,1769.37,1769.37,1769.37,2,0.009999999999990905,0.779315,0.220134,0.000551,0.790424,0.209063,0.000513,Long,0.790424,0.581361,1,0.55,0.12
2020-06-29 02:15:00,1769.37,1769.82,1767.87,1769.37,1225,0.009999999999990905,0.773347,0.226098,0.000555,0.785301,0.214174,0.000526,Long,0.790424,0.581361,1,0.55,0.12,Short,0
2020-06-29 02:30:00,1768.08,1768.08,1768.08,1768.08,2,0.009999999999990905,0.773347,0.226098,0.000555,0.785301,0.214174,0.000526,Long,0.785301,0.571127,1,0.55,0.12
2020-06-29 02:30:00,1768.08,1772.07,1767.64,1768.08,1816,0.009999999999990905,0.771343,0.228099,0.000557,0.781114,0.218351,0.000535,Long,0.785301,0.571127,1,0.55,0.12,Long,1
2020-06-29 02:45:00,1771.89,1771.89,1771.89,1771.89,2,0.009999999999990905,0.771343,0.228099,0.000557,0.781114,0.218351,0.000535,Long,0.781114,0.562762,1,0.55,0.12
2020-06-29 02:45:00,1771.89,1773.88,1771.35,1771.89,1793,0.009999999999990905,0.766224,0.233212,0.000564,0.776647,0.222809,0.000544,Long,0.781114,0.562762,1,0.55,0.12,Short,0
2020-06-29 03:00:00,1771.59,1771.59,1771.59,1771.59,2,0.009999999999990905,0.766224,0.233212,0.000564,0.776647,0.222809,0.000544,Long,0.776647,0.553837,1,0.55,0.12
2020-06-29 03:00:00,1771.59,1772.8,1771.13,1771.59,1410,0.009999999999990905,0.757816,0.241617,0.000568,0.770997,0.228452,0.000551,Long,0.776647,0.553837,1,0.55,0.12,Long,1
2020-06-29 03:15:00,1772.32,1772.32,1772.32,1772.32,2,0.009999999999990905,0.757816,0.241617,0.000568,0.770997,0.228452,0.000551,Long,0.770997,0.542546,1,0.55,0.12
2020-06-29 03:15:00,1772.32,1772.99,1771.88,1772.32,1138,0.009999999999990905,0.745473,0.253960,0.000567,0.763340,0.236104,0.000556,Long,0.770997,0.542546,1,0.55,0.12,Long,1
2020-06-29 03:30:00,1772.35,1772.35,1772.35,1772.35,2,0.009999999999990905,0.745473,0.253960,0.000567,0.763340,0.236104,0.000556,Long,0.763340,0.527236,1,0.55,0.12
2020-06-29 03:30:00,1772.35,1773.96,1772.23,1772.35,926,0.009999999999990905,0.735485,0.263949,0.000567,0.754984,0.244457,0.000559,Long,0.763340,0.527236,1,0.55,0.12,Long,1
2020-06-29 03:45:00,1773.19,1773.19,1773.19,1773.19,2,0.009999999999990905,0.735485,0.263949,0.000567,0.754984,0.244457,0.000559,Long,0.754984,0.510526,1,0.55,0.12
