time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-12 23:45:00,2360.92,2360.96,2359.8,2360.92,725,0.010000000000218279,0.647716,0.352207,0.000077,0.648626,0.351316,0.000058,Long,0.649015,0.298081,1,0.55,0.12,Short,0
2024-05-13 00:00:00,2360.42,2360.42,2360.42,2360.42,2,0.010000000000218279,0.647716,0.352207,0.000077,0.648626,0.351316,0.000058,Long,0.648626,0.297310,1,0.55,0.12
2024-05-13 00:00:00,2360.42,2361.95,2359.89,2360.42,1508,0.010000000000218279,0.634993,0.364928,0.000079,0.644536,0.355399,0.000065,Long,0.648626,0.297310,1,0.55,0.12,Long,1
2024-05-13 00:15:00,2361.86,2361.86,2361.86,2361.86,2,0.010000000000218279,0.634993,0.364928,0.000079,0.644536,0.355399,0.000065,Long,0.644536,0.289136,1,0.55,0.12
2024-05-13 00:15:00,2361.86,2362.97,2361.78,2361.86,1267,0.010000000000218279,0.610780,0.389139,0.000081,0.634409,0.365521,0.000070,Long,0.644536,0.289136,1,0.55,0.12,Long,1
2024-05-13 00:30:00,2362.22,2362.22,2362.22,2362.22,2,0.010000000000218279,0.610780,0.389139,0.000081,0.634409,0.365521,0.000070,Long,0.634409,0.268888,1,0.55,0.12
2024-05-13 00:30:00,2362.22,2364.12,2362.13,2362.22,1291,0.010000000000218279,0.572390,0.427528,0.000083,0.615803,0.384123,0.000073,Long,0.634409,0.268888,1,0.55,0.12,Long,1
2024-05-13 00:45:00,2363.7,2363.7,2363.7,2363.7,2,0.010000000000218279,0.572390,0.427528,0.000083,0.615803,0.384123,0.000073,Long,0.615803,0.231680,1,0.55,0.12
2024-05-13 00:45:00,2363.7,2364.53,2363.16,2363.7,1171,0.010000000000218279,0.554120,0.445797,0.000083,0.597298,0.402625,0.000076,Long,0.615803,0.231680,1,0.55,0.12,Long,1
2024-05-13 01:00:00,2364.09,2364.09,2364.09,2364.09,2,0.010000000000218279,0.554120,0.445797,0.000083,0.597298,0.402625,0.000076,Long,0.597298,0.194673,1,0.55,0.12
2024-05-13 01:00:00,2364.09,2364.18,2358.85,2364.09,3613,0.010000000000218279,0.536048,0.463862,0.000090,0.578923,0.420996,0.000081,Long,0.597298,0.194673,1,0.55,0.12,Short,0
2024-05-13 01:15:00,2359.49,2359.49,2359.49,2359.49,2,0.010000000000218279,0.536048,0.463862,0.000090,0.578923,0.420996,0.000081,Long,0.578923,0.157927,1,0.55,0.12
2024-05-13 01:15:00,2359.49,2359.79,2355.5,2359.49,3120,0.010000000000218279,0.510711,0.489196,0.000093,0.558459,0.441456,0.000084,Long,0.578923,0.157927,1,0.55,0.12,Short,0
2024-05-13 01:30:00,2356.6,2356.6,2356.6,2356.6,2,0.010000000000218279,0.510711,0.489196,0.000093,0.558459,0.441456,0.000084,Long,0.558459,0.117003,0,0.55,0.12
2024-05-13 01:30:00,2356.6,2357.93,2354.87,2356.6,3039,0.010000000000218279,0.494435,0.505473,0.000092,0.539252,0.460661,0.000087,Long,0.558459,0.117003,0,0.55,0.12,Short,0
2024-05-13 01:45:00,2355.91,2355.91,2355.91,2355.91,2,0.010000000000218279,0.494435,0.505473,0.000092,0.539252,0.460661,0.000087,Long,0.539252,0.078590,0,0.55,0.12
2024-05-13 01:45:00,2355.91,2359.69,2355.58,2355.91,2716,0.010000000000218279,0.486275,0.513633,0.000092,0.523359,0.476553,0.000088,Long,0.539252,0.078590,0,0.55,0.12,Long,1
2024-05-13 02:00:00,2359.24,2359.24,2359.24,2359.24,2,0.010000000000218279,0.486275,0.513633,0.000092,0.523359,0.476553,0.000088,Long,0.523359,0.046806,0,0.55,0.12
2024-05-13 02:00:00,2359.24,2359.78,2357.66,2359.24,2380,0.010000000000218279,0.481217,0.518696,0.000087,0.510716,0.489196,0.000088,Long,0.523359,0.046806,0,0.55,0.12,Long,1
2024-05-13 02:15:00,2359.41,2359.41,2359.41,2359.41,2,0.010000000000218279,0.481217,0.518696,0.000087,0.510716,0.489196,0.000088,Long,0.510716,0.021521,0,0.55,0.12
2024-05-13 02:15:00,2359.41,2359.68,2358.24,2359.41,1248,0.010000000000218279,0.488192,0.511725,0.000084,0.503959,0.495954,0.000087,Long,0.510716,0.021521,0,0.55,0.12,Short,0
2024-05-13 02:30:00,2358.67,2358.67,2358.67,2358.67,2,0.010000000000218279,0.488192,0.511725,0.000084,0.503959,0.495954,0.000087,Long,0.503959,0.008004,0,0.55,0.12
2024-05-13 02:30:00,2358.67,2359.87,2357.69,2358.67,2368,0.010000000000218279,0.493167,0.506747,0.000086,0.500721,0.499192,0.000086,Long,0.503959,0.008004,0,0.55,0.12,Short,0
2024-05-13 02:45:00,2358.25,2358.25,2358.25,2358.25,2,0.010000000000218279,0.493167,0.506747,0.000086,0.500721,0.499192,0.000086,Long,0.500721,0.001529,0,0.55,0.12
2024-05-13 02:45:00,2358.25,2359.61,2357.77,2358.25,2281,0.010000000000218279,0.493942,0.505968,0.000089,0.498688,0.501225,0.000087,Long,0.500721,0.001529,0,0.55,0.12,Long,1
2024-05-13 03:00:00,2359.01,2359.01,2359.01,2359.01,2,0.010000000000218279,0.493942,0.505968,0.000089,0.498688,0.501225,0.000087,Short,0.501225,0.002538,0,0.55,0.12
2024-05-13 03:00:00,2359.01,2359.48,2357.67,2359.01,2062,0.010000000000218279,0.495435,0.504472,0.000093,0.497712,0.502199,0.000089,Short,0.501225,0.002538,0,0.55,0.12,Short,1
2024-05-13 03:15:00,2358.02,2358.02,2358.02,2358.02,2,0.010000000000218279,0.495435,0.504472,0.000093,0.497712,0.502199,0.000089,Short,0.502199,0.004487,0,0.55,0.12
2024-05-13 03:15:00,2358.02,2358.03,2356.32,2358.02,2061,0.010000000000218279,0.494390,0.505512,0.000098,0.496715,0.503193,0.000092,Short,0.502199,0.004487,0,0.55,0.12,Short,1
2024-05-13 03:30:00,2356.82,2356.82,2356.82,2356.82,2,0.010000000000218279,0.494390,0.505512,0.000098,0.496715,0.503193,0.000092,Short,0.503193,0.006478,0,0.55,0.12
2024-05-13 03:30:00,2356.82,2358.04,2356.67,2356.82,1240,0.010000000000218279,0.501861,0.498039,0.000100,0.498259,0.501647,0.000094,Short,0.503193,0.006478,0,0.55,0.12,Long,0
2024-05-13 03:45:00,2357.44,2357.44,2357.44,2357.44,2,0.010000000000218279,0.501861,0.498039,0.000100,0.498259,0.501647,0.000094,Short,0.501647,0.003388,0,0.55,0.12
