time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-02 20:45:00,1900.29,1900.77,1899.06,1900.29,544,0.009999999999990905,0.781039,0.218677,0.000284,0.782636,0.217086,0.000278,Long,0.783321,0.566917,1,0.55,0.12,Long,1
2020-10-04 22:00:00,1903.12,1903.12,1903.12,1903.12,2,0.009999999999990905,0.781039,0.218677,0.000284,0.782636,0.217086,0.000278,Long,0.782636,0.565550,1,0.55,0.12
2020-10-04 22:00:00,1903.12,1904.05,1901.2,1903.12,966,0.009999999999990905,0.779313,0.220394,0.000293,0.781639,0.218078,0.000282,Long,0.782636,0.565550,1,0.55,0.12,Short,0
2020-10-04 22:15:00,1901.82,1901.82,1901.82,1901.82,2,0.009999999999990905,0.779313,0.220394,0.000293,0.781639,0.218078,0.000282,Long,0.781639,0.563561,1,0.55,0.12
2020-10-04 22:15:00,1901.82,1901.83,1897.98,1901.82,756,0.009999999999990905,0.777156,0.222492,0.000353,0.780294,0.219402,0.000303,Long,0.781639,0.563561,1,0.55,0.12,Short,0
2020-10-04 22:30:00,1901.57,1901.57,1901.57,1901.57,2,0.009999999999990905,0.777156,0.222492,0.000353,0.780294,0.219402,0.000303,Long,0.780294,0.560892,1,0.55,0.12
2020-10-04 22:30:00,1901.57,1901.71,1898.06,1901.57,754,0.009999999999990905,0.776827,0.222802,0.000372,0.779254,0.220422,0.000324,Long,0.780294,0.560892,1,0.55,0.12,Short,0
2020-10-04 22:45:00,1898.31,1898.31,1898.31,1898.31,2,0.009999999999990905,0.776827,0.222802,0.000372,0.779254,0.220422,0.000324,Long,0.779254,0.558832,1,0.55,0.12
2020-10-04 22:45:00,1898.31,1900.33,1898.26,1898.31,609,0.009999999999990905,0.776160,0.223435,0.000405,0.778326,0.221326,0.000348,Long,0.779254,0.558832,1,0.55,0.12,Long,1
2020-10-04 23:00:00,1900.38,1900.38,1900.38,1900.38,2,0.009999999999990905,0.776160,0.223435,0.000405,0.778326,0.221326,0.000348,Long,0.778326,0.557000,1,0.55,0.12
2020-10-04 23:00:00,1900.38,1901.5,1899.64,1900.38,697,0.009999999999990905,0.778939,0.220657,0.000404,0.778510,0.221125,0.000365,Long,0.778326,0.557000,1,0.55,0.12,Long,1
2020-10-04 23:15:00,1901.49,1901.49,1901.49,1901.49,2,0.009999999999990905,0.778939,0.220657,0.000404,0.778510,0.221125,0.000365,Long,0.778510,0.557385,1,0.55,0.12
2020-10-04 23:15:00,1901.49,1901.79,1900.8,1901.49,738,0.009999999999990905,0.782614,0.216969,0.000418,0.779741,0.219878,0.000381,Long,0.778510,0.557385,1,0.55,0.12,Short,0
2020-10-04 23:30:00,1900.8,1900.8,1900.8,1900.8,2,0.009999999999990905,0.782614,0.216969,0.000418,0.779741,0.219878,0.000381,Long,0.779741,0.559863,1,0.55,0.12
2020-10-04 23:30:00,1900.8,1904.31,1900.35,1900.8,1028,0.009999999999990905,0.785547,0.214022,0.000430,0.781483,0.218122,0.000396,Long,0.779741,0.559863,1,0.55,0.12,Long,1
2020-10-04 23:45:00,1901.69,1901.69,1901.69,1901.69,2,0.009999999999990905,0.785547,0.214022,0.000430,0.781483,0.218122,0.000396,Long,0.781483,0.563361,1,0.55,0.12
