time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-30 23:45:00,1806.22,1807.2,1806.14,1806.22,658,0.009999999999990905,0.773120,0.226301,0.000580,0.778801,0.220624,0.000575,Long,0.781236,0.563044,1,0.55,0.12,Long,1
2022-07-01 00:00:00,1806.69,1806.69,1806.69,1806.69,2,0.009999999999990905,0.773120,0.226301,0.000580,0.778801,0.220624,0.000575,Long,0.778801,0.558177,1,0.55,0.12
2022-07-01 00:00:00,1806.69,1807.3,1805.88,1806.69,1026,0.009999999999990905,0.772051,0.227380,0.000569,0.776776,0.222651,0.000573,Long,0.778801,0.558177,1,0.55,0.12,Short,0
2022-07-01 00:15:00,1806.12,1806.12,1806.12,1806.12,2,0.009999999999990905,0.772051,0.227380,0.000569,0.776776,0.222651,0.000573,Long,0.776776,0.554125,1,0.55,0.12
2022-07-01 00:15:00,1806.12,1806.84,1805.93,1806.12,820,0.009999999999990905,0.770849,0.228595,0.000556,0.774998,0.224434,0.000568,Long,0.776776,0.554125,1,0.55,0.12,Long,1
2022-07-01 00:30:00,1806.44,1806.44,1806.44,1806.44,2,0.009999999999990905,0.770849,0.228595,0.000556,0.774998,0.224434,0.000568,Long,0.774998,0.550564,1,0.55,0.12
2022-07-01 00:30:00,1806.44,1806.64,1803.43,1806.44,1092,0.009999999999990905,0.769528,0.229932,0.000540,0.773357,0.226084,0.000560,Long,0.774998,0.550564,1,0.55,0.12,Short,0
2022-07-01 00:45:00,1804.32,1804.32,1804.32,1804.32,2,0.009999999999990905,0.769528,0.229932,0.000540,0.773357,0.226084,0.000560,Long,0.773357,0.547273,1,0.55,0.12
2022-07-01 00:45:00,1804.32,1806.72,1804.32,1804.32,1310,0.009999999999990905,0.767635,0.231834,0.000531,0.771640,0.227809,0.000551,Long,0.773357,0.547273,1,0.55,0.12,Long,1
2022-07-01 01:00:00,1806.38,1806.38,1806.38,1806.38,2,0.009999999999990905,0.767635,0.231834,0.000531,0.771640,0.227809,0.000551,Long,0.771640,0.543832,1,0.55,0.12
2022-07-01 01:00:00,1806.38,1807.02,1804.96,1806.38,1852,0.009999999999990905,0.768891,0.230586,0.000523,0.770815,0.228642,0.000543,Long,0.771640,0.543832,1,0.55,0.12,Short,0
2022-07-01 01:15:00,1805.48,1805.48,1805.48,1805.48,2,0.009999999999990905,0.768891,0.230586,0.000523,0.770815,0.228642,0.000543,Long,0.770815,0.542174,1,0.55,0.12
2022-07-01 01:15:00,1805.48,1806.4,1805.18,1805.48,1631,0.009999999999990905,0.768879,0.230608,0.000513,0.770235,0.229232,0.000534,Long,0.770815,0.542174,1,0.55,0.12,Long,1
2022-07-01 01:30:00,1805.64,1805.64,1805.64,1805.64,2,0.009999999999990905,0.768879,0.230608,0.000513,0.770235,0.229232,0.000534,Long,0.770235,0.541003,1,0.55,0.12
2022-07-01 01:30:00,1805.64,1806.54,1804.79,1805.64,1831,0.009999999999990905,0.768460,0.231035,0.000505,0.769702,0.229773,0.000525,Long,0.770235,0.541003,1,0.55,0.12,Short,0
2022-07-01 01:45:00,1805.4,1805.4,1805.4,1805.4,2,0.009999999999990905,0.768460,0.231035,0.000505,0.769702,0.229773,0.000525,Long,0.769702,0.539930,1,0.55,0.12
2022-07-01 01:45:00,1805.4,1805.8,1804.52,1805.4,1507,0.009999999999990905,0.768211,0.231290,0.000499,0.769255,0.230228,0.000517,Long,0.769702,0.539930,1,0.55,0.12,Short,0
2022-07-01 02:00:00,1804.56,1804.56,1804.56,1804.56,2,0.009999999999990905,0.768211,0.231290,0.000499,0.769255,0.230228,0.000517,Long,0.769255,0.539027,1,0.55,0.12
2022-07-01 02:00:00,1804.56,1805.94,1804.03,1804.56,1579,0.009999999999990905,0.764877,0.234626,0.000498,0.767941,0.231547,0.000511,Long,0.769255,0.539027,1,0.55,0.12,Long,1
2022-07-01 02:15:00,1805.26,1805.26,1805.26,1805.26,2,0.009999999999990905,0.764877,0.234626,0.000498,0.767941,0.231547,0.000511,Long,0.767941,0.536394,1,0.55,0.12
