time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-27 23:45:00,2738.2,2738.67,2735.62,2738.2,1549,0.010000000000218279,0.518498,0.481498,0.000003,0.539419,0.460578,0.000003,Long,0.548384,0.096772,0,0.55,0.12,Short,0
2024-10-28 00:00:00,2735.84,2735.84,2735.84,2735.84,2,0.010000000000218279,0.518498,0.481498,0.000003,0.539419,0.460578,0.000003,Long,0.539419,0.078841,0,0.55,0.12
2024-10-28 00:00:00,2735.84,2736.3,2733.19,2735.84,1955,0.010000000000218279,0.506327,0.493670,0.000003,0.529491,0.470506,0.000003,Long,0.539419,0.078841,0,0.55,0.12,Short,0
2024-10-28 00:15:00,2733.85,2733.85,2733.85,2733.85,2,0.010000000000218279,0.506327,0.493670,0.000003,0.529491,0.470506,0.000003,Long,0.529491,0.058986,0,0.55,0.12
2024-10-28 00:15:00,2733.85,2736.13,2733.34,2733.85,1587,0.010000000000218279,0.497162,0.502835,0.000003,0.519792,0.480204,0.000003,Long,0.529491,0.058986,0,0.55,0.12,Long,1
2024-10-28 00:30:00,2734.21,2734.21,2734.21,2734.21,2,0.010000000000218279,0.497162,0.502835,0.000003,0.519792,0.480204,0.000003,Long,0.519792,0.039588,0,0.55,0.12
2024-10-28 00:30:00,2734.21,2736.27,2732.28,2734.21,1484,0.010000000000218279,0.494316,0.505680,0.000003,0.512150,0.487847,0.000003,Long,0.519792,0.039588,0,0.55,0.12,Short,0
2024-10-28 00:45:00,2733.4,2733.4,2733.4,2733.4,2,0.010000000000218279,0.494316,0.505680,0.000003,0.512150,0.487847,0.000003,Long,0.512150,0.024302,0,0.55,0.12
2024-10-28 00:45:00,2733.4,2734.54,2732.5,2733.4,1594,0.010000000000218279,0.488402,0.511595,0.000003,0.505025,0.494971,0.000003,Long,0.512150,0.024302,0,0.55,0.12,Short,0
2024-10-28 01:00:00,2732.32,2732.32,2732.32,2732.32,2,0.010000000000218279,0.488402,0.511595,0.000003,0.505025,0.494971,0.000003,Long,0.505025,0.010054,0,0.55,0.12
2024-10-28 01:00:00,2732.32,2732.48,2725.68,2732.32,3379,0.010000000000218279,0.469552,0.530445,0.000003,0.494383,0.505613,0.000003,Long,0.505025,0.010054,0,0.55,0.12,Short,0
