time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-21 23:45:00,1999.25,1999.49,1998.97,1999.25,637,0.009999999999990905,0.755207,0.244372,0.000421,0.747781,0.251875,0.000344,Long,0.744598,0.489507,1,0.55,0.12,Long,1
2023-11-22 00:00:00,1999.33,1999.33,1999.33,1999.33,2,0.009999999999990905,0.755207,0.244372,0.000421,0.747781,0.251875,0.000344,Long,0.747781,0.495905,1,0.55,0.12
2023-11-22 00:00:00,1999.33,1999.34,1998.16,1999.33,1035,0.009999999999990905,0.761276,0.238270,0.000454,0.751829,0.247794,0.000377,Long,0.747781,0.495905,1,0.55,0.12,Short,0
2023-11-22 00:15:00,1998.15,1998.15,1998.15,1998.15,2,0.009999999999990905,0.761276,0.238270,0.000454,0.751829,0.247794,0.000377,Long,0.751829,0.504036,1,0.55,0.12
2023-11-22 00:15:00,1998.15,1998.26,1997.76,1998.15,939,0.009999999999990905,0.763156,0.236359,0.000485,0.755227,0.244363,0.000410,Long,0.751829,0.504036,1,0.55,0.12,Short,0
2023-11-22 00:30:00,1998.06,1998.06,1998.06,1998.06,2,0.009999999999990905,0.763156,0.236359,0.000485,0.755227,0.244363,0.000410,Long,0.755227,0.510864,1,0.55,0.12
2023-11-22 00:30:00,1998.06,1998.4,1997.26,1998.06,1031,0.009999999999990905,0.760205,0.239289,0.000506,0.756721,0.242841,0.000439,Long,0.755227,0.510864,1,0.55,0.12,Short,0
2023-11-22 00:45:00,1997.71,1997.71,1997.71,1997.71,2,0.009999999999990905,0.760205,0.239289,0.000506,0.756721,0.242841,0.000439,Long,0.756721,0.513880,1,0.55,0.12
2023-11-22 00:45:00,1997.71,1998.08,1996.96,1997.71,1243,0.009999999999990905,0.759410,0.240067,0.000523,0.757527,0.242009,0.000464,Long,0.756721,0.513880,1,0.55,0.12,Short,0
2023-11-22 01:00:00,1997.51,1997.51,1997.51,1997.51,2,0.009999999999990905,0.759410,0.240067,0.000523,0.757527,0.242009,0.000464,Long,0.757527,0.515519,1,0.55,0.12
2023-11-22 01:00:00,1997.51,1997.87,1996.68,1997.51,1734,0.009999999999990905,0.756430,0.243025,0.000545,0.757198,0.242314,0.000488,Long,0.757527,0.515519,1,0.55,0.12,Short,0
2023-11-22 01:15:00,1997.14,1997.14,1997.14,1997.14,2,0.009999999999990905,0.756430,0.243025,0.000545,0.757198,0.242314,0.000488,Long,0.757198,0.514885,1,0.55,0.12
2023-11-22 01:15:00,1997.14,1998.8,1995.86,1997.14,2718,0.009999999999990905,0.751481,0.247952,0.000566,0.755483,0.244005,0.000512,Long,0.757198,0.514885,1,0.55,0.12,Short,0
2023-11-22 01:30:00,1996.82,1996.82,1996.82,1996.82,2,0.009999999999990905,0.751481,0.247952,0.000566,0.755483,0.244005,0.000512,Long,0.755483,0.511478,1,0.55,0.12
2023-11-22 01:30:00,1996.82,1997.26,1996.15,1996.82,2043,0.009999999999990905,0.744387,0.255035,0.000578,0.752154,0.247314,0.000532,Long,0.755483,0.511478,1,0.55,0.12,Short,0
2023-11-22 01:45:00,1996.55,1996.55,1996.55,1996.55,2,0.009999999999990905,0.744387,0.255035,0.000578,0.752154,0.247314,0.000532,Long,0.752154,0.504840,1,0.55,0.12
2023-11-22 01:45:00,1996.55,1997.14,1996.09,1996.55,1572,0.009999999999990905,0.736120,0.263294,0.000586,0.747344,0.252108,0.000548,Long,0.752154,0.504840,1,0.55,0.12,Short,0
2023-11-22 02:00:00,1996.16,1996.16,1996.16,1996.16,2,0.009999999999990905,0.736120,0.263294,0.000586,0.747344,0.252108,0.000548,Long,0.747344,0.495236,1,0.55,0.12
2023-11-22 02:00:00,1996.16,1996.4,1995.53,1996.16,1647,0.009999999999990905,0.724096,0.275303,0.000601,0.740369,0.259067,0.000564,Long,0.747344,0.495236,1,0.55,0.12,Long,1
2023-11-22 02:15:00,1996.38,1996.38,1996.38,1996.38,2,0.009999999999990905,0.724096,0.275303,0.000601,0.740369,0.259067,0.000564,Long,0.740369,0.481303,1,0.55,0.12
2023-11-22 02:15:00,1996.38,1997.09,1995.53,1996.38,1347,0.009999999999990905,0.712073,0.287305,0.000622,0.731881,0.267538,0.000581,Long,0.740369,0.481303,1,0.55,0.12,Short,0
2023-11-22 02:30:00,1996.1,1996.1,1996.1,1996.1,2,0.009999999999990905,0.712073,0.287305,0.000622,0.731881,0.267538,0.000581,Long,0.731881,0.464342,1,0.55,0.12
2023-11-22 02:30:00,1996.1,1996.84,1995.52,1996.1,1525,0.009999999999990905,0.694661,0.304697,0.000641,0.720715,0.278686,0.000599,Long,0.731881,0.464342,1,0.55,0.12,Long,1
2023-11-22 02:45:00,1996.19,1996.19,1996.19,1996.19,2,0.009999999999990905,0.694661,0.304697,0.000641,0.720715,0.278686,0.000599,Long,0.720715,0.442029,1,0.55,0.12
2023-11-22 02:45:00,1996.19,1997.65,1995.92,1996.19,1690,0.009999999999990905,0.676203,0.323121,0.000676,0.707361,0.292016,0.000622,Long,0.720715,0.442029,1,0.55,0.12,Long,1
2023-11-22 03:00:00,1996.69,1996.69,1996.69,1996.69,2,0.009999999999990905,0.676203,0.323121,0.000676,0.707361,0.292016,0.000622,Long,0.707361,0.415345,1,0.55,0.12
2023-11-22 03:00:00,1996.69,1997.94,1996.48,1996.69,1524,0.009999999999990905,0.659749,0.339528,0.000723,0.693078,0.306270,0.000653,Long,0.707361,0.415345,1,0.55,0.12,Long,1
2023-11-22 03:15:00,1997.13,1997.13,1997.13,1997.13,2,0.009999999999990905,0.659749,0.339528,0.000723,0.693078,0.306270,0.000653,Long,0.693078,0.386808,1,0.55,0.12
2023-11-22 03:15:00,1997.13,1997.36,1996.11,1997.13,1039,0.009999999999990905,0.655613,0.343651,0.000736,0.681838,0.317484,0.000678,Long,0.693078,0.386808,1,0.55,0.12,Short,0
2023-11-22 03:30:00,1996.24,1996.24,1996.24,1996.24,2,0.009999999999990905,0.655613,0.343651,0.000736,0.681838,0.317484,0.000678,Long,0.681838,0.364354,1,0.55,0.12
2023-11-22 03:30:00,1996.24,1996.82,1996.07,1996.24,913,0.009999999999990905,0.653320,0.345949,0.000731,0.673283,0.326024,0.000694,Long,0.681838,0.364354,1,0.55,0.12,Long,1
2023-11-22 03:45:00,1996.47,1996.47,1996.47,1996.47,2,0.009999999999990905,0.653320,0.345949,0.000731,0.673283,0.326024,0.000694,Long,0.673283,0.347259,1,0.55,0.12
2023-11-22 03:45:00,1996.47,1996.62,1995.91,1996.47,726,0.009999999999990905,0.649612,0.349651,0.000737,0.666181,0.333112,0.000707,Long,0.673283,0.347259,1,0.55,0.12,Long,1
2023-11-22 04:00:00,1996.48,1996.48,1996.48,1996.48,2,0.009999999999990905,0.649612,0.349651,0.000737,0.666181,0.333112,0.000707,Long,0.666181,0.333069,1,0.55,0.12
2023-11-22 04:00:00,1996.48,1997.35,1996.2,1996.48,684,0.009999999999990905,0.650510,0.348768,0.000722,0.661480,0.337809,0.000711,Long,0.666181,0.333069,1,0.55,0.12,Long,1
2023-11-22 04:15:00,1997.12,1997.12,1997.12,1997.12,2,0.009999999999990905,0.650510,0.348768,0.000722,0.661480,0.337809,0.000711,Long,0.661480,0.323671,1,0.55,0.12
2023-11-22 04:15:00,1997.12,1997.57,1996.82,1997.12,633,0.009999999999990905,0.655645,0.343682,0.000673,0.659730,0.339571,0.000700,Long,0.661480,0.323671,1,0.55,0.12,Long,1
2023-11-22 04:30:00,1997.26,1997.26,1997.26,1997.26,2,0.009999999999990905,0.655645,0.343682,0.000673,0.659730,0.339571,0.000700,Long,0.659730,0.320159,1,0.55,0.12
2023-11-22 04:30:00,1997.26,1998.32,1997.14,1997.26,702,0.009999999999990905,0.665152,0.334222,0.000626,0.661356,0.337966,0.000678,Long,0.659730,0.320159,1,0.55,0.12,Long,1
2023-11-22 04:45:00,1998.22,1998.22,1998.22,1998.22,2,0.009999999999990905,0.665152,0.334222,0.000626,0.661356,0.337966,0.000678,Long,0.661356,0.323390,1,0.55,0.12
2023-11-22 04:45:00,1998.22,2000.4,1998.22,1998.22,1141,0.009999999999990905,0.677947,0.321471,0.000583,0.666333,0.333017,0.000649,Long,0.661356,0.323390,1,0.55,0.12,Long,1
2023-11-22 05:00:00,1999.28,1999.28,1999.28,1999.28,2,0.009999999999990905,0.677947,0.321471,0.000583,0.666333,0.333017,0.000649,Long,0.666333,0.333316,1,0.55,0.12
2023-11-22 05:00:00,1999.28,1999.78,1998.89,1999.28,914,0.009999999999990905,0.693188,0.306291,0.000521,0.674390,0.324999,0.000611,Long,0.666333,0.333316,1,0.55,0.12,Short,0
2023-11-22 05:15:00,1998.93,1998.93,1998.93,1998.93,2,0.009999999999990905,0.693188,0.306291,0.000521,0.674390,0.324999,0.000611,Long,0.674390,0.349390,1,0.55,0.12
2023-11-22 05:15:00,1998.93,1999.29,1998.61,1998.93,913,0.009999999999990905,0.704702,0.294812,0.000486,0.683483,0.315943,0.000573,Long,0.674390,0.349390,1,0.55,0.12,Long,1
2023-11-22 05:30:00,1999.12,1999.12,1999.12,1999.12,2,0.009999999999990905,0.704702,0.294812,0.000486,0.683483,0.315943,0.000573,Long,0.683483,0.367540,1,0.55,0.12
2023-11-22 05:30:00,1999.12,1999.23,1996.74,1999.12,1525,0.009999999999990905,0.715681,0.283861,0.000458,0.693143,0.306318,0.000539,Long,0.683483,0.367540,1,0.55,0.12,Short,0
2023-11-22 05:45:00,1997.55,1997.55,1997.55,1997.55,2,0.009999999999990905,0.715681,0.283861,0.000458,0.693143,0.306318,0.000539,Long,0.693143,0.386824,1,0.55,0.12
2023-11-22 05:45:00,1997.55,1998.94,1997.41,1997.55,1714,0.009999999999990905,0.721076,0.278456,0.000467,0.701523,0.297960,0.000517,Long,0.693143,0.386824,1,0.55,0.12,Long,1
2023-11-22 06:00:00,1998.93,1998.93,1998.93,1998.93,2,0.009999999999990905,0.721076,0.278456,0.000467,0.701523,0.297960,0.000517,Long,0.701523,0.403563,1,0.55,0.12
2023-11-22 06:00:00,1998.93,2000.12,1998.28,1998.93,1993,0.009999999999990905,0.725698,0.273826,0.000475,0.708775,0.290720,0.000505,Long,0.701523,0.403563,1,0.55,0.12,Long,1
2023-11-22 06:15:00,1999.74,1999.74,1999.74,1999.74,2,0.009999999999990905,0.725698,0.273826,0.000475,0.708775,0.290720,0.000505,Long,0.708775,0.418056,1,0.55,0.12
2023-11-22 06:15:00,1999.74,2001.32,1998.7,1999.74,2398,0.009999999999990905,0.729579,0.269930,0.000491,0.715017,0.284483,0.000501,Long,0.708775,0.418056,1,0.55,0.12,Short,0
2023-11-22 06:30:00,1999.22,1999.22,1999.22,1999.22,2,0.009999999999990905,0.729579,0.269930,0.000491,0.715017,0.284483,0.000501,Long,0.715017,0.430534,1,0.55,0.12
2023-11-22 06:30:00,1999.22,2000.24,1998.82,1999.22,1889,0.009999999999990905,0.729868,0.269620,0.000512,0.719472,0.280024,0.000504,Long,0.715017,0.430534,1,0.55,0.12,Long,1
2023-11-22 06:45:00,1999.95,1999.95,1999.95,1999.95,2,0.009999999999990905,0.729868,0.269620,0.000512,0.719472,0.280024,0.000504,Long,0.719472,0.439448,1,0.55,0.12
2023-11-22 06:45:00,1999.95,2001.2,1999.9,1999.95,1594,0.009999999999990905,0.729581,0.269888,0.000531,0.722505,0.276983,0.000512,Long,0.719472,0.439448,1,0.55,0.12,Long,1
2023-11-22 07:00:00,2000.86,2000.86,2000.86,2000.86,2,0.009999999999990905,0.729581,0.269888,0.000531,0.722505,0.276983,0.000512,Long,0.722505,0.445522,1,0.55,0.12
2023-11-22 07:00:00,2000.86,2002.86,2000.16,2000.86,1844,0.009999999999990905,0.726840,0.272593,0.000568,0.723805,0.275666,0.000529,Long,0.722505,0.445522,1,0.55,0.12,Long,1
2023-11-22 07:15:00,2002.51,2002.51,2002.51,2002.51,2,0.009999999999990905,0.726840,0.272593,0.000568,0.723805,0.275666,0.000529,Long,0.723805,0.448139,1,0.55,0.12
2023-11-22 07:15:00,2002.51,2003.4,2001.94,2002.51,1954,0.009999999999990905,0.721996,0.277394,0.000611,0.723262,0.276184,0.000553,Long,0.723805,0.448139,1,0.55,0.12,Long,1
