time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-11-21 23:45:00,2669.17,2669.99,2668.74,2669.17,1085,0.010000000000218279,0.645737,0.354258,0.000006,0.653251,0.346743,0.000006,Long,0.656472,0.312949,1,0.55,0.12,None,0
2024-11-22 00:00:00,2669.17,2669.17,2669.17,2669.17,2,0.010000000000218279,0.645737,0.354258,0.000006,0.653251,0.346743,0.000006,Long,0.653251,0.306508,1,0.55,0.12
2024-11-22 00:00:00,2669.17,2671.43,2668.9,2669.17,1511,0.010000000000218279,0.631227,0.368767,0.000006,0.646644,0.353350,0.000006,Long,0.653251,0.306508,1,0.55,0.12,Long,1
2024-11-22 00:15:00,2671.33,2671.33,2671.33,2671.33,2,0.010000000000218279,0.631227,0.368767,0.000006,0.646644,0.353350,0.000006,Long,0.646644,0.293293,1,0.55,0.12
2024-11-22 00:15:00,2671.33,2673.43,2671,2671.33,1803,0.010000000000218279,0.614528,0.385466,0.000006,0.637009,0.362985,0.000006,Long,0.646644,0.293293,1,0.55,0.12,Long,1
2024-11-22 00:30:00,2673.08,2673.08,2673.08,2673.08,2,0.010000000000218279,0.614528,0.385466,0.000006,0.637009,0.362985,0.000006,Long,0.637009,0.274024,1,0.55,0.12
2024-11-22 00:30:00,2673.08,2673.56,2671.74,2673.08,1260,0.010000000000218279,0.605959,0.394035,0.000006,0.627694,0.372300,0.000006,Long,0.637009,0.274024,1,0.55,0.12,Short,0
2024-11-22 00:45:00,2671.74,2671.74,2671.74,2671.74,2,0.010000000000218279,0.605959,0.394035,0.000006,0.627694,0.372300,0.000006,Long,0.627694,0.255394,1,0.55,0.12
2024-11-22 00:45:00,2671.74,2673.27,2671.5,2671.74,1297,0.010000000000218279,0.593854,0.406140,0.000006,0.617542,0.382452,0.000006,Long,0.627694,0.255394,1,0.55,0.12,Long,1
2024-11-22 01:00:00,2673.14,2673.14,2673.14,2673.14,2,0.010000000000218279,0.593854,0.406140,0.000006,0.617542,0.382452,0.000006,Long,0.617542,0.235090,1,0.55,0.12
2024-11-22 01:00:00,2673.14,2678.33,2673.14,2673.14,3170,0.010000000000218279,0.563511,0.436483,0.000006,0.601333,0.398661,0.000006,Long,0.617542,0.235090,1,0.55,0.12,Long,1
2024-11-22 01:15:00,2677.79,2677.79,2677.79,2677.79,2,0.010000000000218279,0.563511,0.436483,0.000006,0.601333,0.398661,0.000006,Long,0.601333,0.202672,1,0.55,0.12
2024-11-22 01:15:00,2677.79,2678.36,2675.44,2677.79,2647,0.010000000000218279,0.538870,0.461124,0.000006,0.582594,0.417400,0.000006,Long,0.601333,0.202672,1,0.55,0.12,Short,0
2024-11-22 01:30:00,2675.98,2675.98,2675.98,2675.98,2,0.010000000000218279,0.538870,0.461124,0.000006,0.582594,0.417400,0.000006,Long,0.582594,0.165194,1,0.55,0.12
2024-11-22 01:30:00,2675.98,2678.3,2675.83,2675.98,2588,0.010000000000218279,0.519917,0.480078,0.000006,0.563791,0.436203,0.000006,Long,0.582594,0.165194,1,0.55,0.12,Long,1
2024-11-22 01:45:00,2676.79,2676.79,2676.79,2676.79,2,0.010000000000218279,0.519917,0.480078,0.000006,0.563791,0.436203,0.000006,Long,0.563791,0.127588,1,0.55,0.12
2024-11-22 01:45:00,2676.79,2679.45,2676.4,2676.79,2402,0.010000000000218279,0.511486,0.488508,0.000006,0.548099,0.451895,0.000006,Long,0.563791,0.127588,1,0.55,0.12,Long,1
2024-11-22 02:00:00,2677.82,2677.82,2677.82,2677.82,2,0.010000000000218279,0.511486,0.488508,0.000006,0.548099,0.451895,0.000006,Long,0.548099,0.096205,0,0.55,0.12
2024-11-22 02:00:00,2677.82,2680.46,2677.34,2677.82,2549,0.010000000000218279,0.505339,0.494655,0.000006,0.535271,0.464723,0.000006,Long,0.548099,0.096205,0,0.55,0.12,Long,1
2024-11-22 02:15:00,2679.58,2679.58,2679.58,2679.58,2,0.010000000000218279,0.505339,0.494655,0.000006,0.535271,0.464723,0.000006,Long,0.535271,0.070548,0,0.55,0.12
2024-11-22 02:15:00,2679.58,2681.7,2678.98,2679.58,2000,0.010000000000218279,0.501233,0.498761,0.000006,0.525060,0.474934,0.000006,Long,0.535271,0.070548,0,0.55,0.12,Long,1
2024-11-22 02:30:00,2681.83,2681.83,2681.83,2681.83,2,0.010000000000218279,0.501233,0.498761,0.000006,0.525060,0.474934,0.000006,Long,0.525060,0.050126,0,0.55,0.12
2024-11-22 02:30:00,2681.83,2686.31,2681.3,2681.83,2897,0.010000000000218279,0.494559,0.505434,0.000007,0.515910,0.484084,0.000006,Long,0.525060,0.050126,0,0.55,0.12,Long,1
