time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-22 23:45:00,1837.11,1837.21,1836.22,1837.11,604,0.009999999999990905,0.769253,0.230250,0.000497,0.778565,0.220961,0.000474,Long,0.782555,0.565575,1,0.55,0.12,Short,0
2022-06-23 00:00:00,1836.57,1836.57,1836.57,1836.57,2,0.009999999999990905,0.769253,0.230250,0.000497,0.778565,0.220961,0.000474,Long,0.778565,0.557603,1,0.55,0.12
2022-06-23 00:00:00,1836.57,1837.26,1835.7,1836.57,1175,0.009999999999990905,0.766790,0.232720,0.000489,0.775032,0.224489,0.000479,Long,0.778565,0.557603,1,0.55,0.12,None,0
2022-06-23 00:15:00,1836.57,1836.57,1836.57,1836.57,2,0.009999999999990905,0.766790,0.232720,0.000489,0.775032,0.224489,0.000479,Long,0.775032,0.550543,1,0.55,0.12
2022-06-23 00:15:00,1836.57,1837.62,1836.01,1836.57,1072,0.009999999999990905,0.764848,0.234678,0.000474,0.771977,0.227546,0.000477,Long,0.775032,0.550543,1,0.55,0.12,Short,0
2022-06-23 00:30:00,1835.97,1835.97,1835.97,1835.97,2,0.009999999999990905,0.764848,0.234678,0.000474,0.771977,0.227546,0.000477,Long,0.771977,0.544432,1,0.55,0.12
2022-06-23 00:30:00,1835.97,1836.2,1835.43,1835.97,793,0.009999999999990905,0.761512,0.238029,0.000459,0.768837,0.230691,0.000472,Long,0.771977,0.544432,1,0.55,0.12,Short,0
2022-06-23 00:45:00,1835.49,1835.49,1835.49,1835.49,2,0.009999999999990905,0.761512,0.238029,0.000459,0.768837,0.230691,0.000472,Long,0.768837,0.538147,1,0.55,0.12
2022-06-23 00:45:00,1835.49,1836.04,1834.95,1835.49,1460,0.009999999999990905,0.759723,0.239829,0.000448,0.766103,0.233432,0.000465,Long,0.768837,0.538147,1,0.55,0.12,None,0
2022-06-23 01:00:00,1835.49,1835.49,1835.49,1835.49,2,0.009999999999990905,0.759723,0.239829,0.000448,0.766103,0.233432,0.000465,Long,0.766103,0.532671,1,0.55,0.12
2022-06-23 01:00:00,1835.49,1836.52,1835.27,1835.49,1601,0.009999999999990905,0.758783,0.240777,0.000440,0.763907,0.235636,0.000457,Long,0.766103,0.532671,1,0.55,0.12,Short,0
2022-06-23 01:15:00,1835.43,1835.43,1835.43,1835.43,2,0.009999999999990905,0.758783,0.240777,0.000440,0.763907,0.235636,0.000457,Long,0.763907,0.528271,1,0.55,0.12
2022-06-23 01:15:00,1835.43,1838.66,1835.38,1835.43,1492,0.009999999999990905,0.759237,0.240330,0.000433,0.762506,0.237044,0.000450,Long,0.763907,0.528271,1,0.55,0.12,Long,1
2022-06-23 01:30:00,1837.07,1837.07,1837.07,1837.07,2,0.009999999999990905,0.759237,0.240330,0.000433,0.762506,0.237044,0.000450,Long,0.762506,0.525462,1,0.55,0.12
2022-06-23 01:30:00,1837.07,1837.29,1834.61,1837.07,1709,0.009999999999990905,0.759756,0.239816,0.000428,0.761681,0.237876,0.000443,Long,0.762506,0.525462,1,0.55,0.12,Short,0
2022-06-23 01:45:00,1834.69,1834.69,1834.69,1834.69,2,0.009999999999990905,0.759756,0.239816,0.000428,0.761681,0.237876,0.000443,Long,0.761681,0.523805,1,0.55,0.12
2022-06-23 01:45:00,1834.69,1835.23,1832.89,1834.69,1942,0.009999999999990905,0.756810,0.242760,0.000429,0.760220,0.239341,0.000439,Long,0.761681,0.523805,1,0.55,0.12,Short,0
2022-06-23 02:00:00,1833.12,1833.12,1833.12,1833.12,2,0.009999999999990905,0.756810,0.242760,0.000429,0.760220,0.239341,0.000439,Long,0.760220,0.520879,1,0.55,0.12
2022-06-23 02:00:00,1833.12,1833.77,1832.42,1833.12,1782,0.009999999999990905,0.750406,0.249160,0.000434,0.757276,0.242287,0.000438,Long,0.760220,0.520879,1,0.55,0.12,Short,0
2022-06-23 02:15:00,1832.9,1832.9,1832.9,1832.9,2,0.009999999999990905,0.750406,0.249160,0.000434,0.757276,0.242287,0.000438,Long,0.757276,0.514989,1,0.55,0.12
2022-06-23 02:15:00,1832.9,1834.06,1832.44,1832.9,1474,0.009999999999990905,0.737298,0.262257,0.000445,0.751282,0.248278,0.000440,Long,0.757276,0.514989,1,0.55,0.12,Long,1
2022-06-23 02:30:00,1833.21,1833.21,1833.21,1833.21,2,0.009999999999990905,0.737298,0.262257,0.000445,0.751282,0.248278,0.000440,Long,0.751282,0.503004,1,0.55,0.12
2022-06-23 02:30:00,1833.21,1833.68,1832.57,1833.21,1622,0.009999999999990905,0.724830,0.274720,0.000450,0.743347,0.256211,0.000443,Long,0.751282,0.503004,1,0.55,0.12,Long,1
2022-06-23 02:45:00,1833.31,1833.31,1833.31,1833.31,2,0.009999999999990905,0.724830,0.274720,0.000450,0.743347,0.256211,0.000443,Long,0.743347,0.487136,1,0.55,0.12
2022-06-23 02:45:00,1833.31,1834.45,1833.27,1833.31,2086,0.009999999999990905,0.709579,0.289961,0.000460,0.733216,0.266336,0.000448,Long,0.743347,0.487136,1,0.55,0.12,Long,1
2022-06-23 03:00:00,1833.46,1833.46,1833.46,1833.46,2,0.009999999999990905,0.709579,0.289961,0.000460,0.733216,0.266336,0.000448,Long,0.733216,0.466881,1,0.55,0.12
2022-06-23 03:00:00,1833.46,1833.59,1832.42,1833.46,1568,0.009999999999990905,0.693031,0.306499,0.000469,0.721161,0.278385,0.000454,Long,0.733216,0.466881,1,0.55,0.12,Short,0
2022-06-23 03:15:00,1832.96,1832.96,1832.96,1832.96,2,0.009999999999990905,0.693031,0.306499,0.000469,0.721161,0.278385,0.000454,Long,0.721161,0.442776,1,0.55,0.12
2022-06-23 03:15:00,1832.96,1834.82,1832.71,1832.96,1143,0.009999999999990905,0.679136,0.320385,0.000479,0.708553,0.290985,0.000462,Long,0.721161,0.442776,1,0.55,0.12,Long,1
2022-06-23 03:30:00,1834.71,1834.71,1834.71,1834.71,2,0.009999999999990905,0.679136,0.320385,0.000479,0.708553,0.290985,0.000462,Long,0.708553,0.417569,1,0.55,0.12
2022-06-23 03:30:00,1834.71,1834.87,1832.93,1834.71,975,0.009999999999990905,0.668148,0.331369,0.000483,0.696432,0.303100,0.000468,Long,0.708553,0.417569,1,0.55,0.12,Short,0
2022-06-23 03:45:00,1832.92,1832.92,1832.92,1832.92,2,0.009999999999990905,0.668148,0.331369,0.000483,0.696432,0.303100,0.000468,Long,0.696432,0.393332,1,0.55,0.12
2022-06-23 03:45:00,1832.92,1833.3,1832.49,1832.92,887,0.009999999999990905,0.664337,0.335184,0.000479,0.686803,0.312725,0.000472,Long,0.696432,0.393332,1,0.55,0.12,Short,0
2022-06-23 04:00:00,1832.79,1832.79,1832.79,1832.79,2,0.009999999999990905,0.664337,0.335184,0.000479,0.686803,0.312725,0.000472,Long,0.686803,0.374078,1,0.55,0.12
2022-06-23 04:00:00,1832.79,1833.39,1832.47,1832.79,758,0.009999999999990905,0.667535,0.331989,0.000476,0.681023,0.318504,0.000473,Long,0.686803,0.374078,1,0.55,0.12,Short,0
2022-06-23 04:15:00,1832.73,1832.73,1832.73,1832.73,2,0.009999999999990905,0.667535,0.331989,0.000476,0.681023,0.318504,0.000473,Long,0.681023,0.362519,1,0.55,0.12
2022-06-23 04:15:00,1832.73,1833.46,1832.66,1832.73,617,0.009999999999990905,0.677152,0.322391,0.000458,0.679862,0.319670,0.000468,Long,0.681023,0.362519,1,0.55,0.12,Long,1
2022-06-23 04:30:00,1833.13,1833.13,1833.13,1833.13,2,0.009999999999990905,0.677152,0.322391,0.000458,0.679862,0.319670,0.000468,Long,0.679862,0.360191,1,0.55,0.12
2022-06-23 04:30:00,1833.13,1833.15,1832.12,1833.13,568,0.009999999999990905,0.693882,0.305683,0.000435,0.684068,0.315474,0.000458,Long,0.679862,0.360191,1,0.55,0.12,Short,0
2022-06-23 04:45:00,1832.94,1832.94,1832.94,1832.94,2,0.009999999999990905,0.693882,0.305683,0.000435,0.684068,0.315474,0.000458,Long,0.684068,0.368594,1,0.55,0.12
2022-06-23 04:45:00,1832.94,1833.75,1832.29,1832.94,715,0.009999999999990905,0.705717,0.293866,0.000417,0.690562,0.308992,0.000446,Long,0.684068,0.368594,1,0.55,0.12,Long,1
2022-06-23 05:00:00,1833.29,1833.29,1833.29,1833.29,2,0.009999999999990905,0.705717,0.293866,0.000417,0.690562,0.308992,0.000446,Long,0.690562,0.381571,1,0.55,0.12
2022-06-23 05:00:00,1833.29,1833.29,1831.1,1833.29,937,0.009999999999990905,0.716898,0.282692,0.000410,0.698463,0.301102,0.000435,Long,0.690562,0.381571,1,0.55,0.12,Short,0
2022-06-23 05:15:00,1831.53,1831.53,1831.53,1831.53,2,0.009999999999990905,0.716898,0.282692,0.000410,0.698463,0.301102,0.000435,Long,0.698463,0.397361,1,0.55,0.12
2022-06-23 05:15:00,1831.53,1832.41,1831.11,1831.53,873,0.009999999999990905,0.727366,0.272223,0.000411,0.707134,0.292438,0.000428,Long,0.698463,0.397361,1,0.55,0.12,Long,1
2022-06-23 05:30:00,1831.56,1831.56,1831.56,1831.56,2,0.009999999999990905,0.727366,0.272223,0.000411,0.707134,0.292438,0.000428,Long,0.707134,0.414696,1,0.55,0.12
2022-06-23 05:30:00,1831.56,1834.6,1831.52,1831.56,1549,0.009999999999990905,0.738074,0.261504,0.000422,0.716416,0.283158,0.000426,Long,0.707134,0.414696,1,0.55,0.12,Long,1
2022-06-23 05:45:00,1833.57,1833.57,1833.57,1833.57,2,0.009999999999990905,0.738074,0.261504,0.000422,0.716416,0.283158,0.000426,Long,0.716416,0.433258,1,0.55,0.12
2022-06-23 05:45:00,1833.57,1835.06,1833.06,1833.57,1332,0.009999999999990905,0.747487,0.252076,0.000437,0.725737,0.273833,0.000429,Long,0.716416,0.433258,1,0.55,0.12,Long,1
2022-06-23 06:00:00,1834.71,1834.71,1834.71,1834.71,2,0.009999999999990905,0.747487,0.252076,0.000437,0.725737,0.273833,0.000429,Long,0.725737,0.451904,1,0.55,0.12
2022-06-23 06:00:00,1834.71,1835.47,1833.49,1834.71,1611,0.009999999999990905,0.754444,0.245096,0.000460,0.734349,0.265212,0.000438,Long,0.725737,0.451904,1,0.55,0.12,Short,0
2022-06-23 06:15:00,1833.65,1833.65,1833.65,1833.65,2,0.009999999999990905,0.754444,0.245096,0.000460,0.734349,0.265212,0.000438,Long,0.734349,0.469137,1,0.55,0.12
2022-06-23 06:15:00,1833.65,1835.78,1833.54,1833.65,1770,0.009999999999990905,0.757638,0.241880,0.000482,0.741336,0.258213,0.000452,Long,0.734349,0.469137,1,0.55,0.12,None,0
2022-06-23 06:30:00,1833.65,1833.65,1833.65,1833.65,2,0.009999999999990905,0.757638,0.241880,0.000482,0.741336,0.258213,0.000452,Long,0.741336,0.483123,1,0.55,0.12
2022-06-23 06:30:00,1833.65,1834.6,1833.21,1833.65,1440,0.009999999999990905,0.759994,0.239499,0.000507,0.746933,0.252599,0.000468,Long,0.741336,0.483123,1,0.55,0.12,Short,0
2022-06-23 06:45:00,1833.63,1833.63,1833.63,1833.63,2,0.009999999999990905,0.759994,0.239499,0.000507,0.746933,0.252599,0.000468,Long,0.746933,0.494335,1,0.55,0.12
2022-06-23 06:45:00,1833.63,1835.55,1833.3,1833.63,1642,0.009999999999990905,0.760474,0.238987,0.000539,0.750996,0.248515,0.000489,Long,0.746933,0.494335,1,0.55,0.12,Long,1
2022-06-23 07:00:00,1835.48,1835.48,1835.48,1835.48,2,0.009999999999990905,0.760474,0.238987,0.000539,0.750996,0.248515,0.000489,Long,0.750996,0.502481,1,0.55,0.12
2022-06-23 07:00:00,1835.48,1835.52,1833.6,1835.48,2225,0.009999999999990905,0.761740,0.237689,0.000571,0.754219,0.245267,0.000514,Long,0.750996,0.502481,1,0.55,0.12,Short,0
2022-06-23 07:15:00,1834.35,1834.35,1834.35,1834.35,2,0.009999999999990905,0.761740,0.237689,0.000571,0.754219,0.245267,0.000514,Long,0.754219,0.508952,1,0.55,0.12
