time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-10 23:45:00,1842.06,1842.55,1841.67,1842.06,544,0.009999999999990905,0.782135,0.217681,0.000184,0.786950,0.212886,0.000163,Long,0.789014,0.578182,1,0.55,0.12,Short,0
2021-02-11 00:00:00,1842,1842,1842,1842,2,0.009999999999990905,0.782135,0.217681,0.000184,0.786950,0.212886,0.000163,Long,0.786950,0.574064,1,0.55,0.12
2021-02-11 00:00:00,1842,1842.15,1840.98,1842,740,0.009999999999990905,0.781898,0.217843,0.000259,0.785435,0.214374,0.000192,Long,0.786950,0.574064,1,0.55,0.12,Short,0
2021-02-11 00:15:00,1841.18,1841.18,1841.18,1841.18,2,0.009999999999990905,0.781898,0.217843,0.000259,0.785435,0.214374,0.000192,Long,0.785435,0.571061,1,0.55,0.12
2021-02-11 00:15:00,1841.18,1841.94,1840.76,1841.18,970,0.009999999999990905,0.786350,0.213323,0.000326,0.785709,0.214059,0.000232,Long,0.785435,0.571061,1,0.55,0.12,Long,1
2021-02-11 00:30:00,1841.74,1841.74,1841.74,1841.74,2,0.009999999999990905,0.786350,0.213323,0.000326,0.785709,0.214059,0.000232,Long,0.785709,0.571651,1,0.55,0.12
2021-02-11 00:30:00,1841.74,1842.15,1840.36,1841.74,920,0.009999999999990905,0.787352,0.212243,0.000405,0.786202,0.213514,0.000284,Long,0.785709,0.571651,1,0.55,0.12,Short,0
2021-02-11 00:45:00,1840.65,1840.65,1840.65,1840.65,2,0.009999999999990905,0.787352,0.212243,0.000405,0.786202,0.213514,0.000284,Long,0.786202,0.572688,1,0.55,0.12
2021-02-11 00:45:00,1840.65,1840.86,1839.66,1840.65,945,0.009999999999990905,0.790816,0.208719,0.000465,0.787586,0.212075,0.000338,Long,0.786202,0.572688,1,0.55,0.12,Short,0
2021-02-11 01:00:00,1839.72,1839.72,1839.72,1839.72,2,0.009999999999990905,0.790816,0.208719,0.000465,0.787586,0.212075,0.000338,Long,0.787586,0.575511,1,0.55,0.12
2021-02-11 01:00:00,1839.72,1840.96,1839.21,1839.72,1119,0.009999999999990905,0.791583,0.207914,0.000503,0.788785,0.210827,0.000388,Long,0.787586,0.575511,1,0.55,0.12,Long,1
2021-02-11 01:15:00,1840.6,1840.6,1840.6,1840.6,2,0.009999999999990905,0.791583,0.207914,0.000503,0.788785,0.210827,0.000388,Long,0.788785,0.577958,1,0.55,0.12
2021-02-11 01:15:00,1840.6,1841.22,1840,1840.6,984,0.009999999999990905,0.790202,0.209269,0.000529,0.789210,0.210360,0.000430,Long,0.788785,0.577958,1,0.55,0.12,Long,1
2021-02-11 01:30:00,1840.71,1840.71,1840.71,1840.71,2,0.009999999999990905,0.790202,0.209269,0.000529,0.789210,0.210360,0.000430,Long,0.789210,0.578851,1,0.55,0.12
2021-02-11 01:30:00,1840.71,1840.98,1837.33,1840.71,1452,0.009999999999990905,0.788981,0.210487,0.000533,0.789141,0.210398,0.000461,Long,0.789210,0.578851,1,0.55,0.12,Short,0
2021-02-11 01:45:00,1839.02,1839.02,1839.02,1839.02,2,0.009999999999990905,0.788981,0.210487,0.000533,0.789141,0.210398,0.000461,Long,0.789141,0.578744,1,0.55,0.12
2021-02-11 01:45:00,1839.02,1839.52,1837.82,1839.02,1237,0.009999999999990905,0.783685,0.215762,0.000553,0.787505,0.212007,0.000488,Long,0.789141,0.578744,1,0.55,0.12,Short,0
2021-02-11 02:00:00,1838.8,1838.8,1838.8,1838.8,2,0.009999999999990905,0.783685,0.215762,0.000553,0.787505,0.212007,0.000488,Long,0.787505,0.575497,1,0.55,0.12
2021-02-11 02:00:00,1838.8,1838.8,1836.51,1838.8,1526,0.009999999999990905,0.779779,0.219662,0.000559,0.785187,0.214304,0.000510,Long,0.787505,0.575497,1,0.55,0.12,Short,0
2021-02-11 02:15:00,1837.81,1837.81,1837.81,1837.81,2,0.009999999999990905,0.779779,0.219662,0.000559,0.785187,0.214304,0.000510,Long,0.785187,0.570883,1,0.55,0.12
2021-02-11 02:15:00,1837.81,1838.21,1836.71,1837.81,1580,0.009999999999990905,0.776975,0.222468,0.000557,0.782723,0.216753,0.000524,Long,0.785187,0.570883,1,0.55,0.12,Short,0
2021-02-11 02:30:00,1837.07,1837.07,1837.07,1837.07,2,0.009999999999990905,0.776975,0.222468,0.000557,0.782723,0.216753,0.000524,Long,0.782723,0.565970,1,0.55,0.12
2021-02-11 02:30:00,1837.07,1837.4,1835.07,1837.07,1503,0.009999999999990905,0.771667,0.227773,0.000560,0.779406,0.220059,0.000535,Long,0.782723,0.565970,1,0.55,0.12,Long,1
2021-02-11 02:45:00,1837.35,1837.35,1837.35,1837.35,2,0.009999999999990905,0.771667,0.227773,0.000560,0.779406,0.220059,0.000535,Long,0.779406,0.559347,1,0.55,0.12
2021-02-11 02:45:00,1837.35,1838.22,1836.84,1837.35,1469,0.009999999999990905,0.766793,0.232647,0.000560,0.775622,0.223836,0.000542,Long,0.779406,0.559347,1,0.55,0.12,Long,1
2021-02-11 03:00:00,1837.93,1837.93,1837.93,1837.93,2,0.009999999999990905,0.766793,0.232647,0.000560,0.775622,0.223836,0.000542,Long,0.775622,0.551787,1,0.55,0.12
2021-02-11 03:00:00,1837.93,1838.48,1837.08,1837.93,1207,0.009999999999990905,0.757834,0.241603,0.000563,0.770286,0.229166,0.000548,Long,0.775622,0.551787,1,0.55,0.12,Short,0
2021-02-11 03:15:00,1837.1,1837.1,1837.1,1837.1,2,0.009999999999990905,0.757834,0.241603,0.000563,0.770286,0.229166,0.000548,Long,0.770286,0.541120,1,0.55,0.12
2021-02-11 03:15:00,1837.1,1837.22,1834.3,1837.1,1587,0.009999999999990905,0.751396,0.248035,0.000569,0.764619,0.234827,0.000555,Long,0.770286,0.541120,1,0.55,0.12,Short,0
2021-02-11 03:30:00,1836.48,1836.48,1836.48,1836.48,2,0.009999999999990905,0.751396,0.248035,0.000569,0.764619,0.234827,0.000555,Long,0.764619,0.529792,1,0.55,0.12
2021-02-11 03:30:00,1836.48,1837.14,1835.53,1836.48,1185,0.009999999999990905,0.743265,0.256160,0.000575,0.758213,0.241227,0.000561,Long,0.764619,0.529792,1,0.55,0.12,Long,1
2021-02-11 03:45:00,1836.84,1836.84,1836.84,1836.84,2,0.009999999999990905,0.743265,0.256160,0.000575,0.758213,0.241227,0.000561,Long,0.758213,0.516986,1,0.55,0.12
2021-02-11 03:45:00,1836.84,1837.57,1836.17,1836.84,1278,0.009999999999990905,0.735721,0.263698,0.000581,0.751465,0.247968,0.000567,Long,0.758213,0.516986,1,0.55,0.12,Long,1
2021-02-11 04:00:00,1837.53,1837.53,1837.53,1837.53,2,0.009999999999990905,0.735721,0.263698,0.000581,0.751465,0.247968,0.000567,Long,0.751465,0.503497,1,0.55,0.12
2021-02-11 04:00:00,1837.53,1838.34,1836.95,1837.53,1392,0.009999999999990905,0.727073,0.272341,0.000585,0.744147,0.255280,0.000572,Long,0.751465,0.503497,1,0.55,0.12,Long,1
2021-02-11 04:15:00,1838.14,1838.14,1838.14,1838.14,2,0.009999999999990905,0.727073,0.272341,0.000585,0.744147,0.255280,0.000572,Long,0.744147,0.488867,1,0.55,0.12
