time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-31 23:45:00,2747.84,2747.84,2746.11,2747.84,894,0.010000000000218279,0.581914,0.418084,0.000003,0.598984,0.401014,0.000003,Long,0.606299,0.212601,1,0.55,0.12,Short,0
2024-11-01 00:00:00,2746.93,2746.93,2746.93,2746.93,2,0.010000000000218279,0.581914,0.418084,0.000003,0.598984,0.401014,0.000003,Long,0.598984,0.197970,1,0.55,0.12
2024-11-01 00:00:00,2746.93,2747.31,2745.84,2746.93,1076,0.010000000000218279,0.577163,0.422834,0.000003,0.592437,0.407560,0.000003,Long,0.598984,0.197970,1,0.55,0.12,Long,1
2024-11-01 00:15:00,2747.04,2747.04,2747.04,2747.04,2,0.010000000000218279,0.577163,0.422834,0.000003,0.592437,0.407560,0.000003,Long,0.592437,0.184878,1,0.55,0.12
2024-11-01 00:15:00,2747.04,2747.16,2745.79,2747.04,930,0.010000000000218279,0.571780,0.428218,0.000002,0.586240,0.413757,0.000003,Long,0.592437,0.184878,1,0.55,0.12,Short,0
2024-11-01 00:30:00,2746.63,2746.63,2746.63,2746.63,2,0.010000000000218279,0.571780,0.428218,0.000002,0.586240,0.413757,0.000003,Long,0.586240,0.172483,1,0.55,0.12
2024-11-01 00:30:00,2746.63,2746.77,2745.44,2746.63,880,0.010000000000218279,0.565263,0.434734,0.000002,0.579947,0.420050,0.000002,Long,0.586240,0.172483,1,0.55,0.12,Short,0
2024-11-01 00:45:00,2746.52,2746.52,2746.52,2746.52,2,0.010000000000218279,0.565263,0.434734,0.000002,0.579947,0.420050,0.000002,Long,0.579947,0.159897,1,0.55,0.12
2024-11-01 00:45:00,2746.52,2746.98,2744.95,2746.52,1463,0.010000000000218279,0.553132,0.446865,0.000002,0.571903,0.428095,0.000002,Long,0.579947,0.159897,1,0.55,0.12,Short,0
2024-11-01 01:00:00,2744.93,2744.93,2744.93,2744.93,2,0.010000000000218279,0.553132,0.446865,0.000002,0.571903,0.428095,0.000002,Long,0.571903,0.143808,1,0.55,0.12
2024-11-01 01:00:00,2744.93,2747.83,2744.86,2744.93,2804,0.010000000000218279,0.533471,0.466527,0.000002,0.560373,0.439624,0.000002,Long,0.571903,0.143808,1,0.55,0.12,Long,1
2024-11-01 01:15:00,2747.16,2747.16,2747.16,2747.16,2,0.010000000000218279,0.533471,0.466527,0.000002,0.560373,0.439624,0.000002,Long,0.560373,0.120749,1,0.55,0.12
2024-11-01 01:15:00,2747.16,2747.85,2745.54,2747.16,2771,0.010000000000218279,0.517350,0.482648,0.000002,0.547466,0.452531,0.000002,Long,0.560373,0.120749,1,0.55,0.12,Short,0
2024-11-01 01:30:00,2746.72,2746.72,2746.72,2746.72,2,0.010000000000218279,0.517350,0.482648,0.000002,0.547466,0.452531,0.000002,Long,0.547466,0.094935,0,0.55,0.12
2024-11-01 01:30:00,2746.72,2748.17,2745.46,2746.72,2558,0.010000000000218279,0.507290,0.492707,0.000002,0.535413,0.464584,0.000002,Long,0.547466,0.094935,0,0.55,0.12,Long,1
2024-11-01 01:45:00,2746.82,2746.82,2746.82,2746.82,2,0.010000000000218279,0.507290,0.492707,0.000002,0.535413,0.464584,0.000002,Long,0.535413,0.070829,0,0.55,0.12
2024-11-01 01:45:00,2746.82,2750.02,2746.7,2746.82,2744,0.010000000000218279,0.489480,0.510517,0.000003,0.521633,0.478364,0.000002,Long,0.535413,0.070829,0,0.55,0.12,Long,1
2024-11-01 02:00:00,2749.78,2749.78,2749.78,2749.78,2,0.010000000000218279,0.489480,0.510517,0.000003,0.521633,0.478364,0.000002,Long,0.521633,0.043269,0,0.55,0.12
2024-11-01 02:00:00,2749.78,2750.98,2746.6,2749.78,2850,0.010000000000218279,0.469436,0.530562,0.000003,0.505974,0.494023,0.000002,Long,0.521633,0.043269,0,0.55,0.12,Short,0
