time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-12-07 23:45:00,1786.95,1787.6,1786.79,1786.95,480,0.009999999999990905,0.792724,0.206936,0.000340,0.785429,0.214304,0.000267,Long,0.782303,0.564842,1,0.55,0.12,Long,1
2022-12-08 00:00:00,1787.15,1787.15,1787.15,1787.15,2,0.009999999999990905,0.792724,0.206936,0.000340,0.785429,0.214304,0.000267,Long,0.785429,0.571126,1,0.55,0.12
2022-12-08 00:00:00,1787.15,1788.1,1786.61,1787.15,1241,0.009999999999990905,0.794178,0.205414,0.000408,0.788054,0.211637,0.000309,Long,0.785429,0.571126,1,0.55,0.12,Short,0
2022-12-08 00:15:00,1786.66,1786.66,1786.66,1786.66,2,0.009999999999990905,0.794178,0.205414,0.000408,0.788054,0.211637,0.000309,Long,0.788054,0.576417,1,0.55,0.12
2022-12-08 00:15:00,1786.66,1786.77,1785.42,1786.66,1117,0.009999999999990905,0.796172,0.203366,0.000461,0.790489,0.209156,0.000355,Long,0.788054,0.576417,1,0.55,0.12,Short,0
2022-12-08 00:30:00,1785.52,1785.52,1785.52,1785.52,2,0.009999999999990905,0.796172,0.203366,0.000461,0.790489,0.209156,0.000355,Long,0.790489,0.581334,1,0.55,0.12
2022-12-08 00:30:00,1785.52,1786.38,1785.5,1785.52,865,0.009999999999990905,0.795368,0.204141,0.000491,0.791953,0.207651,0.000396,Long,0.790489,0.581334,1,0.55,0.12,Long,1
2022-12-08 00:45:00,1786.01,1786.01,1786.01,1786.01,2,0.009999999999990905,0.795368,0.204141,0.000491,0.791953,0.207651,0.000396,Long,0.791953,0.584302,1,0.55,0.12
2022-12-08 00:45:00,1786.01,1786.3,1785.38,1786.01,1092,0.009999999999990905,0.795266,0.204222,0.000512,0.792947,0.206622,0.000431,Long,0.791953,0.584302,1,0.55,0.12,Short,0
2022-12-08 01:00:00,1785.42,1785.42,1785.42,1785.42,2,0.009999999999990905,0.795266,0.204222,0.000512,0.792947,0.206622,0.000431,Long,0.792947,0.586324,1,0.55,0.12
2022-12-08 01:00:00,1785.42,1785.43,1783.36,1785.42,2211,0.009999999999990905,0.796601,0.202877,0.000522,0.794043,0.205499,0.000458,Long,0.792947,0.586324,1,0.55,0.12,Short,0
2022-12-08 01:15:00,1783.98,1783.98,1783.98,1783.98,2,0.009999999999990905,0.796601,0.202877,0.000522,0.794043,0.205499,0.000458,Long,0.794043,0.588544,1,0.55,0.12
2022-12-08 01:15:00,1783.98,1784.31,1782.38,1783.98,2193,0.009999999999990905,0.794917,0.204545,0.000537,0.794305,0.205213,0.000482,Long,0.794043,0.588544,1,0.55,0.12,Short,0
2022-12-08 01:30:00,1782.7,1782.7,1782.7,1782.7,2,0.009999999999990905,0.794917,0.204545,0.000537,0.794305,0.205213,0.000482,Long,0.794305,0.589092,1,0.55,0.12
2022-12-08 01:30:00,1782.7,1783.28,1781.57,1782.7,2128,0.009999999999990905,0.793962,0.205494,0.000544,0.794202,0.205297,0.000501,Long,0.794305,0.589092,1,0.55,0.12,Short,0
2022-12-08 01:45:00,1781.69,1781.69,1781.69,1781.69,2,0.009999999999990905,0.793962,0.205494,0.000544,0.794202,0.205297,0.000501,Long,0.794202,0.588905,1,0.55,0.12
2022-12-08 01:45:00,1781.69,1782.62,1781.58,1781.69,1302,0.009999999999990905,0.789380,0.210065,0.000555,0.792755,0.206728,0.000517,Long,0.794202,0.588905,1,0.55,0.12,Long,1
2022-12-08 02:00:00,1782.25,1782.25,1782.25,1782.25,2,0.009999999999990905,0.789380,0.210065,0.000555,0.792755,0.206728,0.000517,Long,0.792755,0.586028,1,0.55,0.12
2022-12-08 02:00:00,1782.25,1783.95,1781.76,1782.25,1856,0.009999999999990905,0.787285,0.212156,0.000559,0.791114,0.208356,0.000530,Long,0.792755,0.586028,1,0.55,0.12,Long,1
2022-12-08 02:15:00,1783.58,1783.58,1783.58,1783.58,2,0.009999999999990905,0.787285,0.212156,0.000559,0.791114,0.208356,0.000530,Long,0.791114,0.582758,1,0.55,0.12
2022-12-08 02:15:00,1783.58,1784.12,1782.36,1783.58,1110,0.009999999999990905,0.784542,0.214904,0.000553,0.789143,0.210321,0.000537,Long,0.791114,0.582758,1,0.55,0.12,Short,0
2022-12-08 02:30:00,1782.59,1782.59,1782.59,1782.59,2,0.009999999999990905,0.784542,0.214904,0.000553,0.789143,0.210321,0.000537,Long,0.789143,0.578822,1,0.55,0.12
2022-12-08 02:30:00,1782.59,1783.48,1782.38,1782.59,1224,0.009999999999990905,0.780701,0.218750,0.000549,0.786610,0.212850,0.000540,Long,0.789143,0.578822,1,0.55,0.12,Long,1
2022-12-08 02:45:00,1783.24,1783.24,1783.24,1783.24,2,0.009999999999990905,0.780701,0.218750,0.000549,0.786610,0.212850,0.000540,Long,0.786610,0.573761,1,0.55,0.12
2022-12-08 02:45:00,1783.24,1784.06,1781.77,1783.24,1518,0.009999999999990905,0.769011,0.230428,0.000561,0.781330,0.218123,0.000547,Long,0.786610,0.573761,1,0.55,0.12,Short,0
2022-12-08 03:00:00,1781.94,1781.94,1781.94,1781.94,2,0.009999999999990905,0.769011,0.230428,0.000561,0.781330,0.218123,0.000547,Long,0.781330,0.563207,1,0.55,0.12
