time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-04 23:45:00,1904.61,1905.16,1904.11,1904.61,514,0.009999999999990905,0.777533,0.222130,0.000337,0.777127,0.222598,0.000275,Long,0.776953,0.554155,1,0.55,0.12,Long,1
2020-11-05 00:00:00,1904.65,1904.65,1904.65,1904.65,2,0.009999999999990905,0.777533,0.222130,0.000337,0.777127,0.222598,0.000275,Long,0.777127,0.554530,1,0.55,0.12
2020-11-05 00:00:00,1904.65,1907.69,1903.76,1904.65,1865,0.009999999999990905,0.778389,0.221230,0.000381,0.777506,0.222187,0.000307,Long,0.777127,0.554530,1,0.55,0.12,Long,1
2020-11-05 00:15:00,1907.07,1907.07,1907.07,1907.07,2,0.009999999999990905,0.778389,0.221230,0.000381,0.777506,0.222187,0.000307,Long,0.777506,0.555319,1,0.55,0.12
2020-11-05 00:15:00,1907.07,1908.19,1906.5,1907.07,1703,0.009999999999990905,0.778931,0.220630,0.000439,0.777933,0.221720,0.000346,Long,0.777506,0.555319,1,0.55,0.12,Long,1
2020-11-05 00:30:00,1907.41,1907.41,1907.41,1907.41,2,0.009999999999990905,0.778931,0.220630,0.000439,0.777933,0.221720,0.000346,Long,0.777933,0.556213,1,0.55,0.12
2020-11-05 00:30:00,1907.41,1907.87,1905.57,1907.41,1512,0.009999999999990905,0.778555,0.220956,0.000489,0.778120,0.221491,0.000389,Long,0.777933,0.556213,1,0.55,0.12,Short,0
2020-11-05 00:45:00,1906.38,1906.38,1906.38,1906.38,2,0.009999999999990905,0.778555,0.220956,0.000489,0.778120,0.221491,0.000389,Long,0.778120,0.556629,1,0.55,0.12
2020-11-05 00:45:00,1906.38,1906.77,1904.49,1906.38,1669,0.009999999999990905,0.781463,0.218011,0.000526,0.779123,0.220447,0.000430,Long,0.778120,0.556629,1,0.55,0.12,Short,0
2020-11-05 01:00:00,1904.82,1904.82,1904.82,1904.82,2,0.009999999999990905,0.781463,0.218011,0.000526,0.779123,0.220447,0.000430,Long,0.779123,0.558676,1,0.55,0.12
2020-11-05 01:00:00,1904.82,1907.28,1902.48,1904.82,3482,0.009999999999990905,0.783148,0.216294,0.000558,0.780330,0.219201,0.000469,Long,0.779123,0.558676,1,0.55,0.12,Long,1
2020-11-05 01:15:00,1905.57,1905.57,1905.57,1905.57,2,0.009999999999990905,0.783148,0.216294,0.000558,0.780330,0.219201,0.000469,Long,0.780330,0.561129,1,0.55,0.12
2020-11-05 01:15:00,1905.57,1908.21,1905.56,1905.57,2741,0.009999999999990905,0.784675,0.214733,0.000592,0.781634,0.217861,0.000506,Long,0.780330,0.561129,1,0.55,0.12,Long,1
2020-11-05 01:30:00,1907.86,1907.86,1907.86,1907.86,2,0.009999999999990905,0.784675,0.214733,0.000592,0.781634,0.217861,0.000506,Long,0.781634,0.563773,1,0.55,0.12
2020-11-05 01:30:00,1907.86,1908.86,1906.79,1907.86,2719,0.009999999999990905,0.786014,0.213379,0.000608,0.782948,0.216516,0.000536,Long,0.781634,0.563773,1,0.55,0.12,Long,1
2020-11-05 01:45:00,1908.51,1908.51,1908.51,1908.51,2,0.009999999999990905,0.786014,0.213379,0.000608,0.782948,0.216516,0.000536,Long,0.782948,0.566431,1,0.55,0.12
2020-11-05 01:45:00,1908.51,1909.74,1907.09,1908.51,2062,0.009999999999990905,0.781690,0.217653,0.000657,0.782570,0.216857,0.000573,Long,0.782948,0.566431,1,0.55,0.12,Short,0
2020-11-05 02:00:00,1907.39,1907.39,1907.39,1907.39,2,0.009999999999990905,0.781690,0.217653,0.000657,0.782570,0.216857,0.000573,Long,0.782570,0.565713,1,0.55,0.12
2020-11-05 02:00:00,1907.39,1908.03,1904.72,1907.39,2529,0.009999999999990905,0.775228,0.224080,0.000692,0.780368,0.219024,0.000608,Long,0.782570,0.565713,1,0.55,0.12,Short,0
2020-11-05 02:15:00,1905.06,1905.06,1905.06,1905.06,2,0.009999999999990905,0.775228,0.224080,0.000692,0.780368,0.219024,0.000608,Long,0.780368,0.561344,1,0.55,0.12
2020-11-05 02:15:00,1905.06,1906.77,1903.08,1905.06,2035,0.009999999999990905,0.767165,0.232120,0.000715,0.776407,0.222953,0.000640,Long,0.780368,0.561344,1,0.55,0.12,Long,1
2020-11-05 02:30:00,1906.6,1906.6,1906.6,1906.6,2,0.009999999999990905,0.767165,0.232120,0.000715,0.776407,0.222953,0.000640,Long,0.776407,0.553454,1,0.55,0.12
2020-11-05 02:30:00,1906.6,1908.93,1906.16,1906.6,2222,0.009999999999990905,0.755445,0.243814,0.000741,0.770118,0.229211,0.000670,Long,0.776407,0.553454,1,0.55,0.12,Long,1
2020-11-05 02:45:00,1908.39,1908.39,1908.39,1908.39,2,0.009999999999990905,0.755445,0.243814,0.000741,0.770118,0.229211,0.000670,Long,0.770118,0.540907,1,0.55,0.12
2020-11-05 02:45:00,1908.39,1909.31,1907.64,1908.39,1989,0.009999999999990905,0.738788,0.260446,0.000765,0.760719,0.238582,0.000699,Long,0.770118,0.540907,1,0.55,0.12,Long,1
2020-11-05 03:00:00,1908.44,1908.44,1908.44,1908.44,2,0.009999999999990905,0.738788,0.260446,0.000765,0.760719,0.238582,0.000699,Long,0.760719,0.522138,1,0.55,0.12
2020-11-05 03:00:00,1908.44,1908.47,1907.28,1908.44,1356,0.009999999999990905,0.718825,0.280395,0.000780,0.748151,0.251126,0.000723,Long,0.760719,0.522138,1,0.55,0.12,Short,0
2020-11-05 03:15:00,1907.52,1907.52,1907.52,1907.52,2,0.009999999999990905,0.718825,0.280395,0.000780,0.748151,0.251126,0.000723,Long,0.748151,0.497026,1,0.55,0.12
2020-11-05 03:15:00,1907.52,1909.25,1907.3,1907.52,1477,0.009999999999990905,0.703147,0.296054,0.000799,0.734650,0.264604,0.000746,Long,0.748151,0.497026,1,0.55,0.12,Long,1
2020-11-05 03:30:00,1908.51,1908.51,1908.51,1908.51,2,0.009999999999990905,0.703147,0.296054,0.000799,0.734650,0.264604,0.000746,Long,0.734650,0.470046,1,0.55,0.12
