time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-23 23:45:00,3351.07,3351.13,3341.62,3351.07,2233,0.010000000000218279,0.349963,0.650037,0.000000,0.364241,0.635759,0.000000,Short,0.629640,0.259280,1,0.55,0.12,Short,1
2025-06-24 00:00:00,3344.33,3344.33,3344.33,3344.33,2,0.010000000000218279,0.349963,0.650037,0.000000,0.364241,0.635759,0.000000,Short,0.635759,0.271518,1,0.55,0.12
2025-06-24 00:00:00,3344.33,3345.19,3333.23,3344.33,3070,0.010000000000218279,0.332290,0.667710,0.000000,0.354656,0.645344,0.000000,Short,0.635759,0.271518,1,0.55,0.12,Long,0
2025-06-24 00:15:00,3345.1,3345.1,3345.1,3345.1,2,0.010000000000218279,0.332290,0.667710,0.000000,0.354656,0.645344,0.000000,Short,0.645344,0.290689,1,0.55,0.12
2025-06-24 00:15:00,3345.1,3349.28,3344.56,3345.1,2773,0.010000000000218279,0.316876,0.683124,0.000000,0.343322,0.656678,0.000000,Short,0.645344,0.290689,1,0.55,0.12,Long,0
2025-06-24 00:30:00,3348.81,3348.81,3348.81,3348.81,2,0.010000000000218279,0.316876,0.683124,0.000000,0.343322,0.656678,0.000000,Short,0.656678,0.313357,1,0.55,0.12
2025-06-24 00:30:00,3348.81,3352.35,3348.72,3348.81,2421,0.010000000000218279,0.313038,0.686962,0.000000,0.334237,0.665763,0.000000,Short,0.656678,0.313357,1,0.55,0.12,Long,0
2025-06-24 00:45:00,3352.03,3352.03,3352.03,3352.03,2,0.010000000000218279,0.313038,0.686962,0.000000,0.334237,0.665763,0.000000,Short,0.665763,0.331527,1,0.55,0.12
2025-06-24 00:45:00,3352.03,3355.17,3350.08,3352.03,2755,0.010000000000218279,0.299412,0.700588,0.000000,0.323789,0.676211,0.000000,Short,0.665763,0.331527,1,0.55,0.12,Short,1
2025-06-24 01:00:00,3351.32,3351.32,3351.32,3351.32,2,0.010000000000218279,0.299412,0.700588,0.000000,0.323789,0.676211,0.000000,Short,0.676211,0.352421,1,0.55,0.12
2025-06-24 01:00:00,3351.32,3354.34,3346.86,3351.32,3439,0.010000000000218279,0.293618,0.706382,0.000000,0.314738,0.685262,0.000000,Short,0.676211,0.352421,1,0.55,0.12,Short,1
2025-06-24 01:15:00,3348.97,3348.97,3348.97,3348.97,2,0.010000000000218279,0.293618,0.706382,0.000000,0.314738,0.685262,0.000000,Short,0.685262,0.370524,1,0.55,0.12
2025-06-24 01:15:00,3348.97,3352.88,3348.91,3348.97,2624,0.010000000000218279,0.281085,0.718915,0.000000,0.304642,0.695358,0.000000,Short,0.685262,0.370524,1,0.55,0.12,Long,0
2025-06-24 01:30:00,3349.46,3349.46,3349.46,3349.46,2,0.010000000000218279,0.281085,0.718915,0.000000,0.304642,0.695358,0.000000,Short,0.695358,0.390716,1,0.55,0.12
2025-06-24 01:30:00,3349.46,3349.97,3342.59,3349.46,3057,0.010000000000218279,0.269899,0.730101,0.000000,0.294219,0.705781,0.000000,Short,0.695358,0.390716,1,0.55,0.12,Short,1
2025-06-24 01:45:00,3345,3345,3345,3345,2,0.010000000000218279,0.269899,0.730101,0.000000,0.294219,0.705781,0.000000,Short,0.705781,0.411562,1,0.55,0.12
2025-06-24 01:45:00,3345,3348.41,3342.2,3345,2528,0.010000000000218279,0.261002,0.738998,0.000000,0.284254,0.715746,0.000000,Short,0.705781,0.411562,1,0.55,0.12,Long,0
2025-06-24 02:00:00,3347.87,3347.87,3347.87,3347.87,2,0.010000000000218279,0.261002,0.738998,0.000000,0.284254,0.715746,0.000000,Short,0.715746,0.431492,1,0.55,0.12
2025-06-24 02:00:00,3347.87,3352.9,3347.14,3347.87,2481,0.010000000000218279,0.252616,0.747384,0.000000,0.274763,0.725237,0.000000,Short,0.715746,0.431492,1,0.55,0.12,Long,0
2025-06-24 02:15:00,3350.77,3350.77,3350.77,3350.77,2,0.010000000000218279,0.252616,0.747384,0.000000,0.274763,0.725237,0.000000,Short,0.725237,0.450475,1,0.55,0.12
2025-06-24 02:15:00,3350.77,3351.47,3345.92,3350.77,2085,0.010000000000218279,0.253732,0.746268,0.000000,0.268453,0.731547,0.000000,Short,0.725237,0.450475,1,0.55,0.12,Short,1
2025-06-24 02:30:00,3347.45,3347.45,3347.45,3347.45,2,0.010000000000218279,0.253732,0.746268,0.000000,0.268453,0.731547,0.000000,Short,0.731547,0.463093,1,0.55,0.12
2025-06-24 02:30:00,3347.45,3351.53,3347.23,3347.45,2284,0.010000000000218279,0.246169,0.753830,0.000000,0.261768,0.738232,0.000000,Short,0.731547,0.463093,1,0.55,0.12,Long,0
2025-06-24 02:45:00,3349.33,3349.33,3349.33,3349.33,2,0.010000000000218279,0.246169,0.753830,0.000000,0.261768,0.738232,0.000000,Short,0.738232,0.476464,1,0.55,0.12
2025-06-24 02:45:00,3349.33,3352.41,3348.96,3349.33,1838,0.010000000000218279,0.249239,0.750761,0.000000,0.258010,0.741990,0.000000,Short,0.738232,0.476464,1,0.55,0.12,Long,0
2025-06-24 03:00:00,3352.03,3352.03,3352.03,3352.03,2,0.010000000000218279,0.249239,0.750761,0.000000,0.258010,0.741990,0.000000,Short,0.741990,0.483981,1,0.55,0.12
2025-06-24 03:00:00,3352.03,3354.27,3351.61,3352.03,2083,0.010000000000218279,0.247027,0.752973,0.000000,0.254715,0.745285,0.000000,Short,0.741990,0.483981,1,0.55,0.12,Long,0
2025-06-24 03:15:00,3353.33,3353.33,3353.33,3353.33,2,0.010000000000218279,0.247027,0.752973,0.000000,0.254715,0.745285,0.000000,Short,0.745285,0.490570,1,0.55,0.12
2025-06-24 03:15:00,3353.33,3354.82,3351.66,3353.33,2023,0.010000000000218279,0.243710,0.756290,0.000000,0.251413,0.748587,0.000000,Short,0.745285,0.490570,1,0.55,0.12,Short,1
2025-06-24 03:30:00,3352.76,3352.76,3352.76,3352.76,2,0.010000000000218279,0.243710,0.756290,0.000000,0.251413,0.748587,0.000000,Short,0.748587,0.497173,1,0.55,0.12
2025-06-24 03:30:00,3352.76,3357.92,3352.43,3352.76,2159,0.010000000000218279,0.239364,0.760636,0.000000,0.247799,0.752201,0.000000,Short,0.748587,0.497173,1,0.55,0.12,Long,0
2025-06-24 03:45:00,3353,3353,3353,3353,2,0.010000000000218279,0.239364,0.760636,0.000000,0.247799,0.752201,0.000000,Short,0.752201,0.504403,1,0.55,0.12
2025-06-24 03:45:00,3353,3353.58,3351.62,3353,1570,0.010000000000218279,0.250539,0.749461,0.000000,0.248621,0.751379,0.000000,Short,0.752201,0.504403,1,0.55,0.12,Short,1
2025-06-24 04:00:00,3352.58,3352.58,3352.58,3352.58,2,0.010000000000218279,0.250539,0.749461,0.000000,0.248621,0.751379,0.000000,Short,0.751379,0.502759,1,0.55,0.12
2025-06-24 04:00:00,3352.58,3353.36,3347.86,3352.58,2058,0.010000000000218279,0.262620,0.737380,0.000000,0.252820,0.747180,0.000000,Short,0.751379,0.502759,1,0.55,0.12,Short,1
2025-06-24 04:15:00,3349.22,3349.22,3349.22,3349.22,2,0.010000000000218279,0.262620,0.737380,0.000000,0.252820,0.747180,0.000000,Short,0.747180,0.494359,1,0.55,0.12
2025-06-24 04:15:00,3349.22,3350.58,3348.42,3349.22,1265,0.010000000000218279,0.269145,0.730855,0.000000,0.257718,0.742282,0.000000,Short,0.747180,0.494359,1,0.55,0.12,Short,1
2025-06-24 04:30:00,3349.03,3349.03,3349.03,3349.03,2,0.010000000000218279,0.269145,0.730855,0.000000,0.257718,0.742282,0.000000,Short,0.742282,0.484565,1,0.55,0.12
2025-06-24 04:30:00,3349.03,3349.57,3347.08,3349.03,1289,0.010000000000218279,0.280468,0.719532,0.000000,0.264543,0.735457,0.000000,Short,0.742282,0.484565,1,0.55,0.12,Short,1
2025-06-24 04:45:00,3348.76,3348.76,3348.76,3348.76,2,0.010000000000218279,0.280468,0.719532,0.000000,0.264543,0.735457,0.000000,Short,0.735457,0.470915,1,0.55,0.12
2025-06-24 04:45:00,3348.76,3349.62,3348.22,3348.76,992,0.010000000000218279,0.296343,0.703657,0.000000,0.274083,0.725917,0.000000,Short,0.735457,0.470915,1,0.55,0.12,Short,1
2025-06-24 05:00:00,3348.57,3348.57,3348.57,3348.57,2,0.010000000000218279,0.296343,0.703657,0.000000,0.274083,0.725917,0.000000,Short,0.725917,0.451835,1,0.55,0.12
2025-06-24 05:00:00,3348.57,3348.83,3341.36,3348.57,1681,0.010000000000218279,0.302289,0.697711,0.000000,0.282545,0.717455,0.000000,Short,0.725917,0.451835,1,0.55,0.12,Short,1
2025-06-24 05:15:00,3341.96,3341.96,3341.96,3341.96,2,0.010000000000218279,0.302289,0.697711,0.000000,0.282545,0.717455,0.000000,Short,0.717455,0.434911,1,0.55,0.12
2025-06-24 05:15:00,3341.96,3343.66,3337.78,3341.96,2207,0.010000000000218279,0.315442,0.684558,0.000000,0.292414,0.707586,0.000000,Short,0.717455,0.434911,1,0.55,0.12,Short,1
2025-06-24 05:30:00,3338.51,3338.51,3338.51,3338.51,2,0.010000000000218279,0.315442,0.684558,0.000000,0.292414,0.707586,0.000000,Short,0.707586,0.415173,1,0.55,0.12
2025-06-24 05:30:00,3338.51,3339.59,3332.16,3338.51,2795,0.010000000000218279,0.338560,0.661440,0.000000,0.306258,0.693742,0.000000,Short,0.707586,0.415173,1,0.55,0.12,Short,1
2025-06-24 05:45:00,3332.95,3332.95,3332.95,3332.95,2,0.010000000000218279,0.338560,0.661440,0.000000,0.306258,0.693742,0.000000,Short,0.693742,0.387485,1,0.55,0.12
