time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-19 20:45:00,2389.93,2391.34,2389.8,2389.93,1424,0.010000000000218279,0.690298,0.309688,0.000014,0.696777,0.303207,0.000017,Long,0.699553,0.399125,1,0.55,0.12,Short,0
2024-04-21 22:00:00,2382.81,2382.81,2382.81,2382.81,2,0.010000000000218279,0.690298,0.309688,0.000014,0.696777,0.303207,0.000017,Long,0.696777,0.393570,1,0.55,0.12
2024-04-21 22:00:00,2382.81,2388.66,2382.07,2382.81,2333,0.010000000000218279,0.676071,0.323914,0.000015,0.690565,0.309419,0.000016,Long,0.696777,0.393570,1,0.55,0.12,None,0
2024-04-21 22:15:00,2382.81,2382.81,2382.81,2382.81,2,0.010000000000218279,0.676071,0.323914,0.000015,0.690565,0.309419,0.000016,Long,0.690565,0.381146,1,0.55,0.12
2024-04-21 22:15:00,2382.81,2386.13,2381.98,2382.81,1593,0.010000000000218279,0.668321,0.331659,0.000019,0.683892,0.316091,0.000017,Long,0.690565,0.381146,1,0.55,0.12,Long,1
2024-04-21 22:30:00,2383.88,2383.88,2383.88,2383.88,2,0.010000000000218279,0.668321,0.331659,0.000019,0.683892,0.316091,0.000017,Long,0.683892,0.367801,1,0.55,0.12
2024-04-21 22:30:00,2383.88,2385.73,2383.34,2383.88,1003,0.010000000000218279,0.666727,0.333252,0.000022,0.678742,0.321239,0.000019,Long,0.683892,0.367801,1,0.55,0.12,Short,0
2024-04-21 22:45:00,2383.85,2383.85,2383.85,2383.85,2,0.010000000000218279,0.666727,0.333252,0.000022,0.678742,0.321239,0.000019,Long,0.678742,0.357503,1,0.55,0.12
2024-04-21 22:45:00,2383.85,2385.11,2383.5,2383.85,679,0.010000000000218279,0.667091,0.332886,0.000024,0.675247,0.324733,0.000020,Long,0.678742,0.357503,1,0.55,0.12,Short,0
2024-04-21 23:00:00,2383.76,2383.76,2383.76,2383.76,2,0.010000000000218279,0.667091,0.332886,0.000024,0.675247,0.324733,0.000020,Long,0.675247,0.350514,1,0.55,0.12
2024-04-21 23:00:00,2383.76,2387.22,2382.99,2383.76,1087,0.010000000000218279,0.659922,0.340049,0.000030,0.670649,0.329328,0.000023,Long,0.675247,0.350514,1,0.55,0.12,Long,1
2024-04-21 23:15:00,2386.6,2386.6,2386.6,2386.6,2,0.010000000000218279,0.659922,0.340049,0.000030,0.670649,0.329328,0.000023,Long,0.670649,0.341321,1,0.55,0.12
2024-04-21 23:15:00,2386.6,2387.45,2385.19,2386.6,1254,0.010000000000218279,0.660716,0.339249,0.000035,0.667669,0.332304,0.000026,Long,0.670649,0.341321,1,0.55,0.12,Long,1
2024-04-21 23:30:00,2386.93,2386.93,2386.93,2386.93,2,0.010000000000218279,0.660716,0.339249,0.000035,0.667669,0.332304,0.000026,Long,0.667669,0.335365,1,0.55,0.12
2024-04-21 23:30:00,2386.93,2387.86,2386.09,2386.93,1094,0.010000000000218279,0.664598,0.335363,0.000039,0.666748,0.333222,0.000030,Long,0.667669,0.335365,1,0.55,0.12,Short,0
2024-04-21 23:45:00,2386.54,2386.54,2386.54,2386.54,2,0.010000000000218279,0.664598,0.335363,0.000039,0.666748,0.333222,0.000030,Long,0.666748,0.333526,1,0.55,0.12
