time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-14 23:45:00,2448.7,2449.52,2447.73,2448.7,1071,0.010000000000218279,0.677519,0.322460,0.000021,0.676320,0.323664,0.000016,Long,0.675806,0.351625,1,0.55,0.12,Long,1
2024-08-15 00:00:00,2449.49,2449.49,2449.49,2449.49,2,0.010000000000218279,0.677519,0.322460,0.000021,0.676320,0.323664,0.000016,Long,0.676320,0.352655,1,0.55,0.12
2024-08-15 00:00:00,2449.49,2450.61,2448.74,2449.49,1854,0.010000000000218279,0.672453,0.327523,0.000024,0.675160,0.324822,0.000018,Long,0.676320,0.352655,1,0.55,0.12,Long,1
2024-08-15 00:15:00,2449.64,2449.64,2449.64,2449.64,2,0.010000000000218279,0.672453,0.327523,0.000024,0.675160,0.324822,0.000018,Long,0.675160,0.350338,1,0.55,0.12
2024-08-15 00:15:00,2449.64,2450.16,2448.57,2449.64,1418,0.010000000000218279,0.668867,0.331106,0.000027,0.673272,0.326707,0.000021,Long,0.675160,0.350338,1,0.55,0.12,Long,1
2024-08-15 00:30:00,2450.19,2450.19,2450.19,2450.19,2,0.010000000000218279,0.668867,0.331106,0.000027,0.673272,0.326707,0.000021,Long,0.673272,0.346565,1,0.55,0.12
2024-08-15 00:30:00,2450.19,2453.9,2449.9,2450.19,1796,0.010000000000218279,0.665667,0.334303,0.000030,0.670990,0.328986,0.000024,Long,0.673272,0.346565,1,0.55,0.12,Long,1
2024-08-15 00:45:00,2453.95,2453.95,2453.95,2453.95,2,0.010000000000218279,0.665667,0.334303,0.000030,0.670990,0.328986,0.000024,Long,0.670990,0.342004,1,0.55,0.12
2024-08-15 00:45:00,2453.95,2454.29,2450.17,2453.95,1633,0.010000000000218279,0.664089,0.335879,0.000032,0.668920,0.331054,0.000026,Long,0.670990,0.342004,1,0.55,0.12,Short,0
2024-08-15 01:00:00,2450.12,2450.12,2450.12,2450.12,2,0.010000000000218279,0.664089,0.335879,0.000032,0.668920,0.331054,0.000026,Long,0.668920,0.337866,1,0.55,0.12
2024-08-15 01:00:00,2450.12,2453.15,2449.48,2450.12,4016,0.010000000000218279,0.652688,0.347276,0.000035,0.664051,0.335921,0.000029,Long,0.668920,0.337866,1,0.55,0.12,Long,1
2024-08-15 01:15:00,2451.7,2451.7,2451.7,2451.7,2,0.010000000000218279,0.652688,0.347276,0.000035,0.664051,0.335921,0.000029,Long,0.664051,0.328130,1,0.55,0.12
2024-08-15 01:15:00,2451.7,2453.57,2449.27,2451.7,3287,0.010000000000218279,0.640631,0.359330,0.000039,0.657025,0.342943,0.000032,Long,0.664051,0.328130,1,0.55,0.12,Short,0
2024-08-15 01:30:00,2449.98,2449.98,2449.98,2449.98,2,0.010000000000218279,0.640631,0.359330,0.000039,0.657025,0.342943,0.000032,Long,0.657025,0.314081,1,0.55,0.12
2024-08-15 01:30:00,2449.98,2452.21,2449.89,2449.98,3289,0.010000000000218279,0.630334,0.369625,0.000041,0.649018,0.350948,0.000035,Long,0.657025,0.314081,1,0.55,0.12,Long,1
2024-08-15 01:45:00,2450.11,2450.11,2450.11,2450.11,2,0.010000000000218279,0.630334,0.369625,0.000041,0.649018,0.350948,0.000035,Long,0.649018,0.298070,1,0.55,0.12
2024-08-15 01:45:00,2450.11,2451.08,2448.23,2450.11,3208,0.010000000000218279,0.608237,0.391719,0.000044,0.636783,0.363179,0.000037,Long,0.649018,0.298070,1,0.55,0.12,Long,1
2024-08-15 02:00:00,2450.76,2450.76,2450.76,2450.76,2,0.010000000000218279,0.608237,0.391719,0.000044,0.636783,0.363179,0.000037,Long,0.636783,0.273604,1,0.55,0.12
2024-08-15 02:00:00,2450.76,2452.25,2449.86,2450.76,3478,0.010000000000218279,0.589030,0.410923,0.000047,0.622457,0.377502,0.000040,Long,0.636783,0.273604,1,0.55,0.12,Long,1
2024-08-15 02:15:00,2451.95,2451.95,2451.95,2451.95,2,0.010000000000218279,0.589030,0.410923,0.000047,0.622457,0.377502,0.000040,Long,0.622457,0.244955,1,0.55,0.12
